create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,BTCUSDT,88036.392,4998991190.421948,3.04007634,1.789089,3.15165272,0.891315
2024-07-05 00:10:00,BTCUSDT,87974.539,5015656679.335841,3.05023775,1.785241,3.16665677,1.111496
2024-07-05 00:15:00,BTCUSDT,88283.253,5020589143.1823,3.0646114,1.773821,3.17840683,0.749088
2024-07-05 00:20:00,BTCUSDT,88380.019,5035955229.539456,3.07203192,1.772321,3.18695613,1.007398
2024-07-05 00:25:00,BTCUSDT,88187.927,5049433810.518004,3.07692706,1.772673,3.2183757,1.355864
2024-07-05 00:30:00,BTCUSDT,88596.268,5052884373.9636,3.09442395,1.760991,3.22891566,0.547923
2024-07-05 00:35:00,BTCUSDT,88325.612,5048859800.5828,3.05253716,1.772824,3.18804502,1.234243
2024-07-05 00:40:00,BTCUSDT,87895.665,5016970293.8355,3.01053714,1.785985,3.12838397,0.710217
2024-07-05 00:45:00,BTCUSDT,87586.593,4986335164.960695,3.0154724,1.806738,3.12067799,0.793747
2024-07-05 00:50:00,BTCUSDT,87486.247,5002989143.273668,3.00225352,1.810177,3.11244167,1.349883
2024-07-05 00:55:00,BTCUSDT,86987.138,4992796854.618482,3.00497461,1.833959,3.14337332,1.775367
2024-07-05 01:00:00,BTCUSDT,87198.269,5001605511.571,2.96778754,1.832497,3.11766256,0.409546
2024-07-05 01:05:00,BTCUSDT,87200.011,4998723190.5728,2.95196024,1.838462,3.10080856,0.788422
2024-07-05 01:10:00,BTCUSDT,87218.199,5007172002.4562845,2.95138715,1.836661,3.11095596,1.528356
2024-07-05 01:15:00,BTCUSDT,87180.925,4985864118.830256,2.95065823,1.834638,3.09422457,0.434278
2024-07-05 01:20:00,BTCUSDT,87200.141,4993132393.7446,2.94212267,1.83286,3.08542903,1.330042
2024-07-05 01:25:00,BTCUSDT,87555.616,4974924470.176835,2.96193213,1.813438,3.08318123,0.506221
2024-07-05 01:30:00,BTCUSDT,87587.467,4991325663.388281,2.96123641,1.805505,3.0927438,1.456187
2024-07-05 01:35:00,BTCUSDT,87485.202,4991432838.715581,2.96820358,1.805433,3.10230468,1.167244
2024-07-05 01:40:00,BTCUSDT,87724.683,4992520141.228784,2.97818292,1.79858,3.10645704,0.709757
2024-07-05 01:45:00,BTCUSDT,87692.142,4994584870.5378,2.97383413,1.794985,3.10305012,1.057076
2024-07-05 01:50:00,BTCUSDT,87410.355,5004222290.995549,2.95214207,1.799144,3.09541024,2.479534
2024-07-05 01:55:00,BTCUSDT,87547.75,5007254854.610755,2.96186696,1.805334,3.09547042,0.715242
2024-07-05 02:00:00,BTCUSDT,87649.307,5009306250.515952,2.96620738,1.802435,3.0942194,0.537863
2024-07-05 02:05:00,BTCUSDT,87609.491,4997385541.8256,2.69609315,1.737335,3.07771783,0.460774
2024-07-05 02:10:00,BTCUSDT,87795.663,4988575910.3589,2.71183346,1.725516,3.10368896,0.622387
2024-07-05 02:15:00,BTCUSDT,87843.705,4991498927.3625,2.71959074,1.726288,3.11617167,1.132847
2024-07-05 02:20:00,BTCUSDT,87876.831,5005769114.180008,2.7185361,1.725772,3.11471113,1.203219
2024-07-05 02:25:00,BTCUSDT,87922.446,5004273066.7374,2.68318488,1.723537,3.08685466,0.846195
2024-07-05 02:30:00,BTCUSDT,87718.478,4993662604.484485,2.65310887,1.715564,3.04364865,1.012973
2024-07-05 02:35:00,BTCUSDT,87866.907,4984780918.479092,2.66750914,1.711895,3.06174251,0.901681
2024-07-05 02:40:01,BTCUSDT,88042.866,4990693689.295089,2.67825851,1.708561,3.07477863,1.007572
2024-07-05 02:45:00,BTCUSDT,88167.573,5003527401.2646,2.68611852,1.704464,3.08005478,0.667461
2024-07-05 02:50:00,BTCUSDT,87828.788,4981991387.6332,2.66360088,1.715781,3.05037598,1.383517
2024-07-05 02:55:00,BTCUSDT,87233.532,4911945719.856,2.6296581,1.73447,2.93279493,0.570721
2024-07-05 03:00:00,BTCUSDT,84983.218,4737304504.192,2.64626497,1.812239,2.82328656,0.810513
2024-07-05 03:05:00,BTCUSDT,84506.589,4701008632.573696,2.70336151,1.823288,2.84126886,0.869456
2024-07-05 03:10:00,BTCUSDT,84814.629,4689722131.465805,2.73161073,1.799373,2.86786554,0.842395
2024-07-05 03:15:00,BTCUSDT,84733.884,4690984889.819442,2.70577511,1.805992,2.81837148,0.849792
2024-07-05 03:20:00,BTCUSDT,84708.194,4707700235.647,2.71418716,1.790362,2.83166014,1.277994
2024-07-05 03:25:00,BTCUSDT,85042.799,4701463578.5165,2.71384267,1.775113,2.82779134,1.022136
2024-07-05 03:30:00,BTCUSDT,85167.987,4721082956.1762,2.71211005,1.772808,2.82170049,1.095199
2024-07-05 03:35:00,BTCUSDT,85352.189,4732258231.6971,2.72037356,1.769559,2.82761749,1.206105
2024-07-05 03:40:00,BTCUSDT,85341.404,4735244608.2036,2.72027113,1.766118,2.83071211,1.064956
2024-07-05 03:45:00,BTCUSDT,85361.68,4724145847.736,2.72735761,1.77372,2.84259315,0.691041
2024-07-05 03:50:00,BTCUSDT,85549.571,4732499608.2348,2.70979107,1.775108,2.81804827,0.887567
2024-07-05 03:55:00,BTCUSDT,85518.175,4719029725.58,2.71290859,1.777586,2.81702064,0.982201
2024-07-05 04:00:00,BTCUSDT,85825.096,4738618112.9,2.70925067,1.776585,2.8058925,0.957388
2024-07-05 04:05:00,BTCUSDT,85927.346,4751611585.137828,2.69568798,1.772137,2.79594726,0.918165
2024-07-05 04:10:00,BTCUSDT,85656.524,4733845970.37338,2.70339846,1.775467,2.81251477,1.537421
2024-07-05 04:15:00,BTCUSDT,86083.784,4736329795.68,2.7136189,1.76843,2.81004812,0.547504
2024-07-05 04:20:00,BTCUSDT,83766.905,4503322173.60962,2.71933816,1.78532,2.64239329,0.494874
2024-07-05 04:25:00,BTCUSDT,83527.853,4511438314.519796,2.88277718,1.808074,2.75649017,1.355448
2024-07-05 04:30:00,BTCUSDT,82894.872,4510309985.52,2.9342155,1.843824,2.81377773,1.922848
2024-07-05 04:35:00,BTCUSDT,82723.002,4491313036.7868,2.82198871,1.85333,2.73124451,0.894592
2024-07-05 04:40:00,BTCUSDT,82713.578,4499793922.070852,2.83651782,1.854868,2.74595814,1.35434
2024-07-05 04:45:00,BTCUSDT,82820.459,4504377350.015248,2.82260752,1.850714,2.73255199,1.143776
2024-07-05 04:50:00,BTCUSDT,82834.138,4500975123.3336,2.79117647,1.846837,2.68809531,0.833761
2024-07-05 04:55:00,BTCUSDT,83018.939,4501378193.4129,2.77813125,1.844145,2.66880219,0.796546
2024-07-05 05:00:00,BTCUSDT,83370.639,4496093177.417652,2.77259415,1.847925,2.64298471,0.70139
2024-07-05 05:05:00,BTCUSDT,83586.841,4515421176.351879,2.80342409,1.835213,2.68242155,1.215126
2024-07-05 05:10:00,BTCUSDT,83442.099,4523823428.090856,2.83179269,1.827169,2.74253823,1.745356
2024-07-05 05:15:00,BTCUSDT,83403.047,4540003161.9215,2.83496961,1.822665,2.75779221,1.266236
2024-07-05 05:20:00,BTCUSDT,83449.153,4534727113.0036,2.81583974,1.826239,2.72027225,0.721563
2024-07-05 05:25:00,BTCUSDT,83598.677,4542994544.3433,2.79522955,1.823086,2.7021618,1.112093
2024-07-05 05:30:00,BTCUSDT,83667.03,4536609713.105529,2.7858714,1.824897,2.68513839,0.607429
2024-07-05 05:35:00,BTCUSDT,83741.091,4540451366.444936,2.77090335,1.82767,2.66533186,0.81317
2024-07-05 05:40:00,BTCUSDT,83755.818,4542999324.138,2.76060268,1.818765,2.66652742,1.357683
2024-07-05 05:45:00,BTCUSDT,83795.417,4556712808.49619,2.76624036,1.814666,2.680429,1.555335
2024-07-05 05:50:00,BTCUSDT,83611.493,4575260549.562563,2.81656347,1.810575,2.77622615,2.238325
2024-07-05 05:55:00,BTCUSDT,83616.788,4568854743.0352,2.79398944,1.80444,2.73980322,0.853127
2024-07-05 06:00:00,BTCUSDT,83583.572,4578602645.0435295,2.80493954,1.799464,2.76047245,1.113858
2024-07-05 06:05:00,BTCUSDT,83647.307,4564064741.3024,2.78477516,1.798172,2.72467933,0.631284
2024-07-05 06:10:00,BTCUSDT,83597.283,4559218705.972361,2.7866462,1.794993,2.7196225,0.794758
2024-07-05 06:15:00,BTCUSDT,83641.8,4556571066.96,2.75754007,1.78758,2.69860087,0.571618
2024-07-05 06:20:00,BTCUSDT,83580.577,4544610293.798,2.73425648,1.789906,2.66529382,0.762795
2024-07-05 06:25:00,BTCUSDT,83593.814,4545906839.7526,2.72713879,1.794615,2.6551263,1.068946
2024-07-05 06:30:00,BTCUSDT,83244.578,4519556251.065,2.70876732,1.807845,2.64010656,1.302334
2024-07-05 06:35:00,BTCUSDT,83110.808,4486171816.3856,2.72267114,1.822427,2.63898949,0.684042
2024-07-05 06:40:00,BTCUSDT,83298.345,4499118539.9745,2.72163067,1.822947,2.63986376,1.156954
2024-07-05 06:45:00,BTCUSDT,83146.139,4513564501.423129,2.73286172,1.832712,2.66511669,1.402653
2024-07-05 06:50:00,BTCUSDT,83435.884,4536520530.168481,2.72341612,1.823231,2.65468393,0.876884
2024-07-05 06:55:00,BTCUSDT,83546.03,4535479867.98354,2.71181905,1.824293,2.63389312,0.935933
2024-07-05 07:00:00,BTCUSDT,83512.758,4532646589.1742,2.70849099,1.826393,2.61970389,0.797965
2024-07-05 07:05:00,BTCUSDT,83585.62,4527488876.648191,2.70833753,1.827791,2.61727278,0.936395
2024-07-05 07:10:00,BTCUSDT,83569.176,4523933773.584,2.70512691,1.826137,2.60822253,0.823516
2024-07-05 07:15:00,BTCUSDT,83655.311,4529842306.82378,2.70503851,1.824408,2.61473286,1.187908
2024-07-05 07:20:00,BTCUSDT,83608.377,4545947434.114723,2.70206564,1.830564,2.62534644,1.85933
2024-07-05 07:25:00,BTCUSDT,83698.174,4543701989.2662525,2.69709731,1.825775,2.61344709,0.668327
2024-07-05 07:30:00,BTCUSDT,83753.058,4546224867.2154,2.69547366,1.826915,2.61343491,0.719927
2024-07-05 07:35:00,BTCUSDT,83802.259,4523157915.690583,2.72511633,1.817011,2.63693243,0.544204
2024-07-05 07:40:00,BTCUSDT,83504.551,4516909884.603284,2.73418491,1.828664,2.65805543,1.674742
2024-07-05 07:45:00,BTCUSDT,83649.607,4533791969.4786,2.72191974,1.826152,2.65496049,0.975809
2024-07-05 07:50:00,BTCUSDT,83606.779,4541327939.6883,2.69760224,1.833854,2.62514127,1.313255
2024-07-05 07:55:00,BTCUSDT,83932.395,4564252033.3395,2.68917706,1.833006,2.61701391,1.293071
2024-07-05 08:00:00,BTCUSDT,83941.343,4566199205.8425,2.67930435,1.833221,2.5974472,0.750562
2024-07-05 08:05:00,BTCUSDT,83939.826,4554209893.145835,2.67545991,1.835561,2.58676345,0.396778
2024-07-05 08:10:00,BTCUSDT,83923.408,4557880288.48,2.66744186,1.835069,2.57819018,1.271403
2024-07-05 08:15:00,BTCUSDT,84058.607,4574881280.1143,2.66666667,1.83366,2.58090757,1.401028
2024-07-05 08:20:00,BTCUSDT,84104.623,4555209372.264388,2.68012314,1.821877,2.59665375,0.567948
2024-07-05 08:25:00,BTCUSDT,84048.517,4561670533.753138,2.68749378,1.816336,2.6155632,0.86539
2024-07-05 08:30:00,BTCUSDT,84017.265,4562356406.911341,2.68915364,1.821452,2.62112724,1.694678
2024-07-05 08:35:00,BTCUSDT,83976.621,4565438676.7076435,2.69430515,1.818662,2.62277021,0.808711
2024-07-05 08:40:00,BTCUSDT,83998.828,4551988888.0308,2.68812887,1.81416,2.61505193,0.823139
2024-07-05 08:45:00,BTCUSDT,84028.142,4558709272.814622,2.68604536,1.814969,2.61185126,0.846026
2024-07-05 08:50:00,BTCUSDT,84020.827,4556242958.386946,2.69001586,1.818833,2.6150152,0.719273
2024-07-05 08:55:00,BTCUSDT,84049.181,4563710834.8561,2.68824287,1.816456,2.61167664,0.741775
2024-07-05 09:00:00,BTCUSDT,84035.958,4543479701.6322,2.69715791,1.813077,2.61353439,0.439327
2024-07-05 09:05:00,BTCUSDT,84117.053,4551784030.4625,2.69431903,1.807026,2.61562677,1.166307
2024-07-05 09:10:00,BTCUSDT,84095.208,4535896937.33466,2.68051987,1.801778,2.5972187,0.802339
2024-07-05 09:15:00,BTCUSDT,84097.506,4532335120.7750845,2.68749691,1.800404,2.59630859,0.818534
2024-07-05 09:20:00,BTCUSDT,84123.15,4544165669.830121,2.69281013,1.79814,2.61047053,1.636972
2024-07-05 09:25:00,BTCUSDT,84150.007,4561874374.178526,2.70599344,1.79898,2.62932282,1.25557
2024-07-05 09:30:00,BTCUSDT,83818.532,4555728220.584018,2.70190159,1.797606,2.62523722,1.351086
2024-07-05 09:35:00,BTCUSDT,83859.92,4559765746.112,2.67084378,1.808248,2.59155639,0.903795
2024-07-05 09:40:00,BTCUSDT,83747.075,4553692750.895756,2.6526835,1.818268,2.56850189,1.178569
2024-07-05 09:45:00,BTCUSDT,83790.954,4566523202.046,2.65833741,1.812058,2.59499469,1.858957
2024-07-05 09:50:00,BTCUSDT,83560.374,4549087868.675964,2.70231895,1.818688,2.64497058,1.177806
2024-07-05 09:55:00,BTCUSDT,83613.138,4552902291.5033455,2.69335813,1.81437,2.62870383,0.736455
2024-07-05 10:00:00,BTCUSDT,83659.292,4559841344.5308,2.68760064,1.808236,2.62361531,1.016
2024-07-05 10:05:00,BTCUSDT,83644.319,4549581799.048,2.68528537,1.811515,2.60560327,0.437251
2024-07-05 10:10:00,BTCUSDT,83650.76,4573838266.8072605,2.68763716,1.808268,2.62427391,1.518372
2024-07-05 10:15:00,BTCUSDT,83787.104,4627054130.6419115,2.77447134,1.79924,2.83632765,1.792866
2024-07-05 10:20:00,BTCUSDT,83464.042,4593718982.8086,2.73965543,1.80866,2.77646037,0.83864
2024-07-05 10:25:00,BTCUSDT,83339.792,4574898708.591652,2.72488929,1.810575,2.74690644,0.894252
2024-07-05 10:30:00,BTCUSDT,83367.976,4585200886.721242,2.74342903,1.803987,2.77459995,0.937144
2024-07-05 10:35:00,BTCUSDT,83524.028,4587699228.7476,2.73844914,1.79345,2.77231758,0.96636
2024-07-05 10:40:00,BTCUSDT,83607.943,4599138004.174736,2.74258373,1.791061,2.76813053,1.031223
2024-07-05 10:45:00,BTCUSDT,83484.284,4600914397.852799,2.7600365,1.785134,2.80253672,1.48414
2024-07-05 10:50:00,BTCUSDT,83526.072,4596815609.484,2.75659127,1.780639,2.78814846,0.5496
2024-07-05 10:55:00,BTCUSDT,83514.869,4588423006.889489,2.74674735,1.779672,2.76694352,0.727937
2024-07-05 11:00:00,BTCUSDT,83496.093,4589237507.6055,2.74290896,1.779784,2.76050395,0.941052
2024-07-05 11:05:00,BTCUSDT,83534.869,4611476923.963026,2.7522857,1.774279,2.79081876,3.052708
2024-07-05 11:10:00,BTCUSDT,83451.445,4604809009.3775,2.75985029,1.770278,2.79450223,0.704499
2024-07-05 11:15:00,BTCUSDT,83367.792,4612816662.838992,2.770446,1.762036,2.83561149,1.396112
2024-07-05 11:20:00,BTCUSDT,83272.965,4600364987.646,2.77804953,1.762489,2.84614688,0.984941
2024-07-05 11:25:00,BTCUSDT,83643.693,4615669089.137776,2.79335756,1.747991,2.84361519,0.370223
2024-07-05 11:30:00,BTCUSDT,83661.989,4627746805.031665,2.78868059,1.745709,2.85071204,1.162324
2024-07-05 11:35:00,BTCUSDT,83684.829,4622733216.9942,2.782097,1.737642,2.83857512,0.939959
2024-07-05 11:40:00,BTCUSDT,83672.453,4626793797.3145,2.76993756,1.735014,2.83047043,1.120748
2024-07-05 11:45:00,BTCUSDT,83617.751,4639647979.0864,2.77455823,1.736678,2.85255056,1.726972
2024-07-05 11:50:00,BTCUSDT,83419.198,4630808228.975,2.80196846,1.737089,2.90396679,1.037118
2024-07-05 11:55:00,BTCUSDT,83456.685,4620128698.926,2.79980423,1.734712,2.88783817,0.543724
2024-07-05 12:00:00,BTCUSDT,83517.719,4632119184.539915,2.80076234,1.732108,2.8918431,1.730799
2024-07-05 12:05:00,BTCUSDT,83629.179,4625708246.618183,2.79320972,1.71661,2.86900929,0.468699
2024-07-05 12:10:00,BTCUSDT,83682.345,4626123199.709103,2.77696517,1.715088,2.83916526,1.038944
2024-07-05 12:15:00,BTCUSDT,83660.95,4633026285.67,2.77676654,1.714597,2.84013841,1.221244
2024-07-05 12:20:00,BTCUSDT,83693.327,4641502660.276855,2.75766668,1.716887,2.82434496,1.251583
2024-07-05 12:25:00,BTCUSDT,83576.426,4641120583.342409,2.77751649,1.720532,2.84805707,1.079106
2024-07-05 12:30:00,BTCUSDT,83642.357,4652458475.212052,2.78416014,1.71818,2.86913005,1.121112
2024-07-05 12:35:00,BTCUSDT,83524.771,4608696404.3296,2.71219214,1.707015,2.80207673,0.936984
2024-07-05 12:40:00,BTCUSDT,83807.184,4628469635.0784,2.69807313,1.702949,2.77924134,1.139855
2024-07-05 12:45:00,BTCUSDT,83862.629,4638215580.8917,2.6903515,1.705268,2.76963273,1.31018
2024-07-05 12:50:00,BTCUSDT,83792.496,4623454125.5693865,2.67079096,1.713805,2.72936548,0.682999
2024-07-05 12:55:00,BTCUSDT,83886.635,4631221733.7435,2.65579078,1.712824,2.7126745,1.540476
2024-07-05 13:00:00,BTCUSDT,83871.262,4616047808.0726,2.65090493,1.717672,2.68956139,0.489416
2024-07-05 13:05:00,BTCUSDT,83921.418,4601058878.9844,2.59912522,1.730455,2.60085227,0.764695
2024-07-05 13:10:00,BTCUSDT,83817.998,4625266193.320787,2.61458025,1.733396,2.6430334,1.914236
2024-07-05 13:15:00,BTCUSDT,83777.294,4633579709.7402,2.61978858,1.731106,2.65729997,1.15389
2024-07-05 13:20:00,BTCUSDT,83869.093,4632784443.669304,2.61070093,1.729689,2.63697671,0.773062
2024-07-05 13:25:00,BTCUSDT,83954.348,4637344343.302,2.6141647,1.724474,2.63383615,0.964274
2024-07-05 13:30:00,BTCUSDT,83904.105,4656542554.445824,2.62170435,1.718345,2.67437964,2.065487
2024-07-05 13:35:00,BTCUSDT,84199.404,4683787889.389961,2.63917014,1.710252,2.6982736,0.988494
2024-07-05 13:40:00,BTCUSDT,84471.131,4713470870.625297,2.64488862,1.673697,2.71334249,1.611004
2024-07-05 13:45:00,BTCUSDT,84608.705,4714235501.780108,2.62425349,1.667487,2.68820314,0.723017
2024-07-05 13:50:00,BTCUSDT,84696.338,4698837990.612833,2.61035637,1.662154,2.65770501,0.603343
2024-07-05 13:55:00,BTCUSDT,84715.066,4707067114.388903,2.61652689,1.661118,2.67123998,1.279584
2024-07-05 14:00:00,BTCUSDT,85009.019,4743600299.5023985,2.62790237,1.640648,2.6907563,1.332126
2024-07-05 14:05:00,BTCUSDT,84946.705,4730885873.542,2.61122876,1.642573,2.66430151,0.688803
2024-07-05 14:10:00,BTCUSDT,84714.781,4705008107.8714,2.60476097,1.639941,2.65880801,0.704397
2024-07-05 14:15:00,BTCUSDT,84642.403,4700750901.461,2.60422604,1.642473,2.66015244,0.877142
2024-07-05 14:20:00,BTCUSDT,84670.628,4702174858.9172,2.59989209,1.638214,2.6598947,1.128239
2024-07-05 14:25:00,BTCUSDT,84555.804,4688213463.9408,2.57897303,1.64354,2.63501534,0.825842
2024-07-05 14:30:00,BTCUSDT,84366.372,4670758579.7616,2.57085138,1.651911,2.61819879,0.569207
2024-07-05 14:35:00,BTCUSDT,84389.939,4675478958.148138,2.56681736,1.653561,2.61327761,1.177528
2024-07-05 14:40:00,BTCUSDT,84512.316,4688011167.62462,2.58145547,1.647589,2.63640489,1.665998
2024-07-05 14:45:00,BTCUSDT,84403.897,4698219151.482646,2.59778181,1.649748,2.66502491,2.132397
2024-07-05 14:50:00,BTCUSDT,84320.844,4695105886.164738,2.59157689,1.650106,2.64836825,0.735657
2024-07-05 14:55:00,BTCUSDT,84376.349,4706720330.392223,2.57005936,1.649786,2.62970936,1.337311
2024-07-05 15:00:00,BTCUSDT,84306.527,4698453333.6262,2.56337686,1.648112,2.6126943,0.617824
2024-07-05 15:05:00,BTCUSDT,83685.688,4687444850.157064,2.59661418,1.658737,2.69879342,1.765731
2024-07-05 15:10:00,BTCUSDT,82794.289,4655928562.4861,2.57266811,1.66259,2.68983659,1.304813
2024-07-05 15:15:00,BTCUSDT,82875.864,4666647125.54324,2.55826625,1.655167,2.67229592,0.951876
2024-07-05 15:20:00,BTCUSDT,83010.512,4668191695.661426,2.53007537,1.646229,2.63183664,0.983248
2024-07-05 15:25:00,BTCUSDT,82841.639,4671672651.933181,2.53807552,1.640461,2.63965909,1.076682
2024-07-05 15:30:00,BTCUSDT,82685.877,4672843504.0764,2.54237951,1.633457,2.66300143,1.231827
2024-07-05 15:35:00,BTCUSDT,82634.538,4662067101.4302,2.52633369,1.622125,2.63602338,0.776722
2024-07-05 15:40:00,BTCUSDT,82580.308,4649874176.6484,2.48348348,1.619014,2.59266453,0.75808
2024-07-05 15:45:00,BTCUSDT,82718.933,4670385404.2197,2.47219809,1.617454,2.58138543,1.213724
2024-07-05 15:50:00,BTCUSDT,82773.675,4669210579.899928,2.4511044,1.611117,2.55288489,0.9745
2024-07-05 15:55:00,BTCUSDT,82841.06,4678078436.326921,2.44851007,1.60418,2.54533475,0.714121
2024-07-05 16:00:01,BTCUSDT,83287.224,4715848553.162688,2.45160362,1.591464,2.56574967,2.432228
2024-07-05 16:05:00,BTCUSDT,83172.68,4705417039.934881,2.45293695,1.590243,2.57083805,1.131175
2024-07-05 16:10:00,BTCUSDT,83191.884,4694684397.888,2.43201221,1.585679,2.52037084,0.556072
2024-07-05 16:15:00,BTCUSDT,82918.996,4682908342.3972,2.43385789,1.580244,2.5154866,0.763122
2024-07-05 16:20:00,BTCUSDT,83108.959,4700945761.649423,2.42705015,1.577938,2.50428227,0.960765
2024-07-05 16:25:00,BTCUSDT,83304.43,4715189016.417,2.43918726,1.569599,2.51841659,0.565157
2024-07-05 16:30:00,BTCUSDT,84229.153,4764961106.0242,2.45426565,1.530485,2.55934554,1.08099
2024-07-05 16:35:00,BTCUSDT,85249.604,4811675630.578302,2.44757156,1.512472,2.54275992,0.758212
2024-07-05 16:40:00,BTCUSDT,86266.991,4850443756.332707,2.45871294,1.488755,2.53773106,0.422851
2024-07-05 16:45:00,BTCUSDT,86095.292,4847601632.6282425,2.45339371,1.486068,2.53296332,1.310182
2024-07-05 16:50:00,BTCUSDT,85347.388,4823806567.091328,2.43420359,1.495952,2.52692102,2.406328
2024-07-05 16:55:00,BTCUSDT,85320.41,4814238262.414,2.42307692,1.498483,2.4932764,0.671539
2024-07-05 17:00:00,BTCUSDT,85380.731,4817607746.675,2.41843668,1.497906,2.48026479,0.809549
2024-07-05 17:05:00,BTCUSDT,85491.536,4824663539.2384,2.419315,1.493102,2.48644844,1.143291
2024-07-05 17:10:00,BTCUSDT,85140.125,4806466560.7,2.40130367,1.523303,2.45748346,1.011187
2024-07-05 17:15:00,BTCUSDT,85090.118,4814509543.078409,2.40417987,1.521108,2.4651609,1.114649
2024-07-05 17:20:00,BTCUSDT,85175.413,4826843958.045329,2.40617453,1.514038,2.47836989,1.307889
2024-07-05 17:25:00,BTCUSDT,85328.388,4839796501.523488,2.39944305,1.508776,2.468744,0.836373
2024-07-05 17:30:00,BTCUSDT,85363.796,4850648900.440717,2.38860128,1.505247,2.46443927,1.589828
2024-07-05 17:35:00,BTCUSDT,85331.461,4838234106.6773,2.42473813,1.496125,2.51064128,0.972507
2024-07-05 17:40:00,BTCUSDT,85357.622,4839855427.626209,2.35857482,1.498206,2.45951722,1.035054
2024-07-05 17:45:00,BTCUSDT,85320.477,4829258446.8678,2.35885034,1.496907,2.45580314,0.585213
2024-07-05 17:50:00,BTCUSDT,85110.128,4810943606.3408,2.3693908,1.487814,2.46100999,0.526099
2024-07-05 17:55:00,BTCUSDT,85397.276,4825578033.8424,2.37052072,1.479532,2.45914599,0.771034
2024-07-05 18:00:00,BTCUSDT,85769.319,4839319401.2775,2.37185413,1.468735,2.45942025,0.481014
2024-07-05 18:05:00,BTCUSDT,86484.344,4866240529.1512,2.37356832,1.449013,2.45245713,0.490715
2024-07-05 18:10:00,BTCUSDT,87097.191,4891087139.950609,2.38473447,1.438123,2.45516996,0.636247
2024-07-05 18:15:00,BTCUSDT,87465.566,4898771420.528,2.38342578,1.431095,2.44203117,0.659557
2024-07-05 18:20:00,BTCUSDT,87612.362,4908351162.507,2.38208237,1.430453,2.42728796,0.735882
2024-07-05 18:25:00,BTCUSDT,86628.283,4872754290.467,2.38065824,1.448369,2.44740765,1.674906
2024-07-05 18:30:00,BTCUSDT,85829.854,4840135134.002688,2.3746938,1.464014,2.44846643,2.127695
2024-07-05 18:35:00,BTCUSDT,85227.629,4817934912.8958,2.37325237,1.481404,2.44815509,1.721664
2024-07-05 18:40:00,BTCUSDT,84702.017,4786228465.201668,2.366386,1.493928,2.4312804,1.147686
2024-07-05 18:45:00,BTCUSDT,84641.448,4782541570.588676,2.35830481,1.494152,2.41939629,0.724128
