create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-26 00:05:00,BTCUSDT,86054.805,8151215483.959283,0.67761725,1.303907,0.57904455,2.119359
2025-04-26 00:10:00,BTCUSDT,86060.838,8151983788.293,0.6783795,1.303941,0.58001338,1.388519
2025-04-26 00:15:00,BTCUSDT,86060.837,8154307336.168499,0.67859244,1.304021,0.58021375,1.257771
2025-04-26 00:20:00,BTCUSDT,86051.81,8153679657.692477,0.67846242,1.30366,0.58045213,1.348473
2025-04-26 00:25:00,BTCUSDT,86002.136,8149467805.0104,0.67887355,1.302933,0.58096657,0.959548
2025-04-26 00:30:00,BTCUSDT,85993.11,8140477562.973,0.67998918,1.302161,0.58207617,0.427588
2025-04-26 00:35:00,BTCUSDT,85983.452,8132194513.3272,0.68064994,1.302894,0.58248847,0.818372
2025-04-26 00:40:00,BTCUSDT,85991.326,8132885247.874929,0.68028758,1.303146,0.58219675,1.420928
2025-04-26 00:45:00,BTCUSDT,86020.871,8130692726.92,0.68027871,1.30456,0.58195099,0.608867
2025-04-26 00:50:00,BTCUSDT,85815.768,8135506437.936,0.67962895,1.309561,0.58188712,0.857718
2025-04-26 00:55:00,BTCUSDT,85767.971,8138351232.248,0.6798568,1.313561,0.58239199,1.036932
2025-04-26 01:00:00,BTCUSDT,85721.891,8130567061.9462,0.67996372,1.314772,0.58306773,0.703819
2025-04-26 01:05:00,BTCUSDT,85696.556,8122319577.68,0.67977921,1.314139,0.58252528,0.665487
2025-04-26 01:10:00,BTCUSDT,85694.672,8134150729.732225,0.68121687,1.3158,0.58380723,0.972118
2025-04-26 01:15:00,BTCUSDT,85684.275,8127110641.612499,0.68182108,1.317098,0.58425366,0.435601
2025-04-26 01:20:00,BTCUSDT,85640.827,8133624030.977466,0.68358528,1.316875,0.58636815,1.232765
2025-04-26 01:25:00,BTCUSDT,85616.135,8135216084.589792,0.68569145,1.316019,0.58934701,1.891514
2025-04-26 01:30:00,BTCUSDT,85648.048,8133429841.4432,0.68956588,1.315761,0.59205588,0.992184
2025-04-26 01:35:00,BTCUSDT,85640.574,8146174219.167,0.69145767,1.316311,0.59432797,1.504401
2025-04-26 01:40:00,BTCUSDT,85660.607,8141579439.39304,0.69311711,1.31586,0.59658712,0.846707
2025-04-26 01:45:00,BTCUSDT,85690.426,8140298197.094998,0.69322192,1.314833,0.59668009,0.570469
2025-04-26 01:50:00,BTCUSDT,85682.792,8136783624.826341,0.69270842,1.314545,0.59588227,0.438309
2025-04-26 01:55:00,BTCUSDT,85725.045,8141682312.832649,0.69268746,1.313225,0.59611326,1.351173
2025-04-26 02:00:00,BTCUSDT,85712.144,8139422332.1712,0.69222509,1.313883,0.59555336,0.53468
2025-04-26 02:05:00,BTCUSDT,85626.784,8119910033.461993,0.69234713,1.31598,0.59512635,0.413597
2025-04-26 02:10:00,BTCUSDT,85640.546,8121190208.5248,0.69270942,1.316727,0.59527857,0.64631
2025-04-26 02:15:00,BTCUSDT,85642.834,8112208480.566515,0.69233727,1.317555,0.59474859,0.527357
2025-04-26 02:20:00,BTCUSDT,85624.447,8110185893.811866,0.69346331,1.317961,0.59555518,0.91251
2025-04-26 02:25:00,BTCUSDT,85622.545,8116452157.203,0.69478363,1.318645,0.59764417,2.189173
2025-04-26 02:30:00,BTCUSDT,85620.444,8119149922.609411,0.69624645,1.318225,0.59945717,1.035307
