create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 00:00:00,BTCUSDT,91209.662,2390632552.13249,1.80198345,1.10746646,1.91913256,0.82818311
2023-09-27 00:05:00,BTCUSDT,91270.033,2393711774.4811,1.8002387,1.10844313,1.91783778,2.25894197
2023-09-27 00:10:00,BTCUSDT,90858.031,2384896112.5066,1.80294021,1.1077531,1.91980911,2.13114615
2023-09-27 00:15:00,BTCUSDT,91050.871,2388000298.8041,1.80461111,1.10544869,1.91948818,0.50650177
2023-09-27 00:20:00,BTCUSDT,91115.325,2389333481.4570866,1.80378971,1.10539365,1.91784474,0.89199843
2023-09-27 00:25:00,BTCUSDT,91153.652,2390103447.6312,1.80134982,1.10498684,1.91513026,0.65572746
2023-09-27 00:30:00,BTCUSDT,91192.361,2389150522.756218,1.80313126,1.10703123,1.91565836,0.26851353
2023-09-27 00:35:00,BTCUSDT,91345.225,2392993841.850292,1.80743688,1.10611424,1.917572,0.31304983
2023-09-27 00:40:00,BTCUSDT,91295.324,2392247892.9016,1.80510704,1.10544183,1.91530383,0.69079337
2023-09-27 00:45:00,BTCUSDT,91295.588,2391990946.954133,1.80443488,1.10511904,1.91429589,0.77869082
2023-09-27 00:50:00,BTCUSDT,91305.284,2394905750.6290135,1.80059701,1.10501682,1.91141611,2.35395754
2023-09-27 00:55:00,BTCUSDT,91429.701,2396463892.911,1.80346631,1.10383645,1.91404156,0.28771807
2023-09-27 01:00:00,BTCUSDT,91469.022,2400839337.480718,1.80180369,1.10389475,1.91247589,1.98459176
2023-09-27 01:05:00,BTCUSDT,91543.18,2400931521.2006807,1.79952851,1.10493664,1.90986843,0.84062005
2023-09-27 01:10:00,BTCUSDT,91522.884,2401083499.118391,1.79748308,1.10476813,1.90800449,1.31627471
2023-09-27 01:15:00,BTCUSDT,91540.528,2400156027.9488,1.79788249,1.10422304,1.90748116,0.31116937
2023-09-27 01:20:00,BTCUSDT,91519.995,2399260732.9215,1.79759029,1.10399584,1.90684066,0.83756266
2023-09-27 01:25:00,BTCUSDT,91538.831,2400408010.628356,1.79624385,1.10459992,1.90523975,1.46314101
2023-09-27 01:30:00,BTCUSDT,91516.084,2400677370.3132,1.79378127,1.10500047,1.90387165,3.74768848
2023-09-27 01:35:00,BTCUSDT,91559.923,2403588629.2133317,1.79244665,1.10613262,1.90289704,2.82561748
2023-09-27 01:40:00,BTCUSDT,91563.678,2402286952.4347553,1.79318967,1.10594177,1.90306265,0.73396792
2023-09-27 01:45:00,BTCUSDT,91569.613,2402216518.1187596,1.79304187,1.10540223,1.90251138,0.68598727
2023-09-27 01:50:00,BTCUSDT,91567.655,2403183948.7095,1.79217728,1.10460318,1.90246587,0.90908445
2023-09-27 01:55:00,BTCUSDT,91464.83,2400842029.704,1.79541394,1.10375806,1.90522955,0.65650367
2023-09-27 02:00:00,BTCUSDT,91485.194,2401334323.5969095,1.79778765,1.10374429,1.90607549,0.929932
2023-09-27 02:05:00,BTCUSDT,91469.576,2400619022.12,1.79527043,1.10344885,1.90388598,0.56943066
2023-09-27 02:10:00,BTCUSDT,91467.155,2400253641.3635,1.79489547,1.10318819,1.90250452,0.58207422
2023-09-27 02:15:00,BTCUSDT,91476.818,2400254357.9066095,1.79405722,1.10336807,1.90111099,0.47226201
2023-09-27 02:20:00,BTCUSDT,91465.663,2401339516.402,1.79137546,1.10403116,1.89808609,2.25838755
2023-09-27 02:25:00,BTCUSDT,91488.016,2401952489.5468154,1.77250701,1.10204444,1.89827259,1.58022964
2023-09-27 02:30:00,BTCUSDT,91479.617,2402821916.0454,1.77328775,1.10234733,1.90023487,3.04910868
2023-09-27 02:35:00,BTCUSDT,91532.192,2402573588.4928,1.77235559,1.10105251,1.89976894,0.35341041
2023-09-27 02:40:00,BTCUSDT,91609.894,2403209907.6211934,1.77385892,1.09885399,1.89976151,0.42373568
2023-09-27 02:45:00,BTCUSDT,91605.983,2401533289.7297,1.77578895,1.09885533,1.90010437,0.33514679
2023-09-27 02:50:00,BTCUSDT,91596.143,2402667586.6473,1.77440949,1.09963136,1.89816936,2.24821714
2023-09-27 02:55:00,BTCUSDT,91609.267,2401894210.5463,1.77205839,1.09991108,1.89565703,0.91032921
2023-09-27 03:00:00,BTCUSDT,91610.977,2401769394.9263844,1.77124679,1.10010702,1.89438858,0.98562609
2023-09-27 03:05:00,BTCUSDT,91576.816,2401134957.8384,1.76883147,1.10020584,1.89266009,1.4387008
2023-09-27 03:10:00,BTCUSDT,91569.443,2401542377.8338046,1.76936317,1.10067247,1.89289563,1.62423526
2023-09-27 03:15:00,BTCUSDT,91579.594,2402215172.2546,1.7706248,1.1005346,1.89435533,2.33239729
2023-09-27 03:20:00,BTCUSDT,91558.909,2403509374.4340405,1.76887411,1.10164628,1.89243398,8.37177957
2023-09-27 03:25:00,BTCUSDT,91562.766,2403927380.1596127,1.76976025,1.10259436,1.89339055,0.79487216
2023-09-27 03:30:00,BTCUSDT,91561.816,2403653325.0872,1.76603861,1.10172392,1.88956486,1.06052763
2023-09-27 03:35:00,BTCUSDT,91554.109,2404183436.1073,1.76618988,1.10197881,1.8893093,3.58247252
2023-09-27 03:40:00,BTCUSDT,91533.344,2402750490.6237164,1.76803312,1.10182117,1.89021427,0.2900517
2023-09-27 03:45:00,BTCUSDT,91531.82,2402728581.364,1.76717279,1.10005533,1.88919996,0.97843763
2023-09-27 03:50:00,BTCUSDT,91556.103,2404721045.295,1.76622771,1.10063045,1.88869117,1.67551806
2023-09-27 03:55:00,BTCUSDT,91623.999,2406898316.9307,1.76576157,1.10103774,1.88871587,1.70029292
2023-09-27 04:00:00,BTCUSDT,91563.708,2405243744.5386434,1.76196298,1.10299209,1.88738087,1.88852459
2023-09-27 04:05:00,BTCUSDT,91547.699,2405342553.0658,1.76336167,1.1031268,1.88734665,0.99890425
2023-09-27 04:10:00,BTCUSDT,91585.37,2405526377.198,1.76315943,1.10259318,1.88651313,0.77205244
2023-09-27 04:15:00,BTCUSDT,91554.18,2403681752.556,1.76225954,1.10266297,1.88430854,0.32008823
2023-09-27 04:20:00,BTCUSDT,91521.647,2402841815.0484304,1.76154316,1.10260094,1.88321924,0.68553647
2023-09-27 04:25:00,BTCUSDT,91496.412,2401277584.734,1.75955474,1.10281462,1.88052034,0.21437858
2023-09-27 04:30:00,BTCUSDT,91472.778,2400611585.832,1.76108074,1.10233463,1.88143958,0.39876203
2023-09-27 04:35:00,BTCUSDT,91455.86,2399938950.19,1.75729142,1.1029888,1.87765388,0.7439373
2023-09-27 04:40:00,BTCUSDT,91459.608,2400348265.9992,1.75798529,1.10266216,1.87821318,0.98225074
2023-09-27 04:45:00,BTCUSDT,91488.055,2401408523.644398,1.75990812,1.10270324,1.88069767,1.9551093
2023-09-27 04:50:00,BTCUSDT,91477.28,2401111415.8888903,1.75958127,1.10298826,1.87991133,1.53680899
2023-09-27 04:55:00,BTCUSDT,91529.112,2402050633.698326,1.76061417,1.10316137,1.88083275,0.47039786
2023-09-27 05:00:00,BTCUSDT,91543.411,2401641387.585,1.75992323,1.10297891,1.87900382,0.3230907
2023-09-27 05:05:00,BTCUSDT,91658.357,2403832070.682,1.76293041,1.10189454,1.88087103,0.38310225
2023-09-27 05:10:00,BTCUSDT,91674.611,2405094768.096022,1.76178978,1.10223213,1.88013439,1.47722495
2023-09-27 05:15:00,BTCUSDT,91749.675,2407631727.7613688,1.75882216,1.10323001,1.87758716,2.43009342
2023-09-27 05:20:00,BTCUSDT,91761.153,2406691486.533824,1.76234685,1.10272936,1.88029391,0.30475295
2023-09-27 05:25:00,BTCUSDT,91763.391,2406852806.1999,1.76307056,1.10279086,1.87949428,1.12214582
2023-09-27 05:30:00,BTCUSDT,91775.417,2407700532.3699,1.76236615,1.10256495,1.87826921,1.0661329
2023-09-27 05:35:00,BTCUSDT,91763.299,2407343229.6183767,1.76106298,1.10276951,1.87755102,0.55344581
2023-09-27 05:40:00,BTCUSDT,91811.682,2409596455.3561354,1.76040819,1.10332327,1.87754387,1.53441754
2023-09-27 05:45:00,BTCUSDT,91784.126,2408952345.7173944,1.75979181,1.1032335,1.8780978,1.29724206
2023-09-27 05:50:00,BTCUSDT,91792.412,2407669070.554,1.76060844,1.10306147,1.878342,0.41280711
2023-09-27 05:55:00,BTCUSDT,91811.528,2409602733.5128,1.75717273,1.10346077,1.87534988,1.59878002
2023-09-27 06:00:00,BTCUSDT,91803.391,2409379996.795,1.75802562,1.10375285,1.87575283,1.41455913
2023-09-27 06:05:00,BTCUSDT,91805.01,2410388565.862434,1.75915485,1.10419433,1.87849744,2.10228632
2023-09-27 06:10:00,BTCUSDT,91838.896,2410954697.792,1.76051178,1.10444124,1.87972268,1.18947885
2023-09-27 06:15:00,BTCUSDT,91944.697,2414532104.5079,1.76153086,1.10437445,1.88171368,1.14927491
2023-09-27 06:20:00,BTCUSDT,91972.363,2412482773.37163,1.76348499,1.10470215,1.88350411,0.20585194
2023-09-27 06:25:00,BTCUSDT,91974.544,2412493233.9643726,1.76387029,1.10398107,1.88289901,0.67323661
2023-09-27 06:30:00,BTCUSDT,91990.737,2412461843.8209286,1.7629136,1.10307731,1.88123778,0.46812631
2023-09-27 06:35:00,BTCUSDT,91985.793,2414544279.0363,1.76073745,1.10282584,1.87919377,3.64510437
2023-09-27 06:40:00,BTCUSDT,92018.149,2414656682.4001985,1.76187844,1.10303573,1.87971989,0.69942432
2023-09-27 06:45:00,BTCUSDT,92043.412,2415614917.5516,1.76130778,1.10275114,1.87945614,0.74171882
2023-09-27 06:50:00,BTCUSDT,92095.978,2416297938.5321417,1.76148523,1.10276709,1.87894969,1.33247224
2023-09-27 06:55:00,BTCUSDT,92069.455,2416574606.2215,1.75862169,1.10320055,1.87640305,2.91828654
2023-09-27 07:00:00,BTCUSDT,92080.171,2416814768.7791452,1.75868182,1.10379076,1.87625375,1.35914646
2023-09-27 07:05:00,BTCUSDT,92117.343,2418513205.2621,1.75629301,1.10396653,1.87542317,1.786139
2023-09-27 07:10:00,BTCUSDT,92161.768,2419827029.1384,1.7570802,1.10423893,1.87610196,1.34258841
2023-09-27 07:15:00,BTCUSDT,92192.887,2420588783.2059,1.75545623,1.10460552,1.87536792,1.880894
2023-09-27 07:20:00,BTCUSDT,92184.471,2418973181.5291615,1.75965453,1.10457757,1.87796073,0.25607763
2023-09-27 07:25:00,BTCUSDT,92158.141,2417501346.8822527,1.76215288,1.1043864,1.87929541,0.55371265
2023-09-27 07:30:00,BTCUSDT,92180.466,2417954908.672389,1.7616054,1.10391526,1.87980096,0.79792897
2023-09-27 07:35:00,BTCUSDT,92164.758,2417813395.4688,1.76071584,1.10420515,1.87947877,2.83160799
2023-09-27 07:40:00,BTCUSDT,92149.109,2417633238.6349,1.76253859,1.1041235,1.88040271,0.87185158
