create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-11 00:00:00,BTCUSDT,104427.065,2177711570.8035,,,1.2679272792192335,1.2281572332
2022-07-11 00:05:00,BTCUSDT,104585.593,2173779293.1799636,,,1.2495711328009464,0.6910358193
2022-07-11 00:10:00,BTCUSDT,104724.637,2176848194.5368,,,1.2485696590775035,1.3801572586
2022-07-11 00:15:00,BTCUSDT,104790.982,2175837666.1541233,,,1.2498378728923476,0.69486569
2022-07-11 00:20:00,BTCUSDT,104748.893,2165377920.579843,,,1.237941124312821,0.5621687373
2022-07-11 00:25:00,BTCUSDT,105187.897,2179110474.643098,,,1.2391932535236183,1.82791093
2022-07-11 00:30:00,BTCUSDT,105233.042,2179102693.9108,,,1.2386351937642477,0.7745320196
2022-07-11 00:35:00,BTCUSDT,105431.844,2183082305.0484,,,1.2395714076031117,1.3623186121
2022-07-11 00:40:00,BTCUSDT,105104.135,2179413399.5099707,,,1.247055879408821,2.1317691013
2022-07-11 00:45:00,BTCUSDT,104723.472,2175033207.0096,,,1.254221735462578,2.3471838217
2022-07-11 00:50:00,BTCUSDT,104774.434,2178815279.159142,,,1.2612379977145571,1.5736088967
2022-07-11 00:55:00,BTCUSDT,104731.848,2178554400.8960886,,,1.2612044195621908,0.6521661607
2022-07-11 01:00:00,BTCUSDT,104821.191,2180700057.564,,,1.2625484912197578,0.9986359643
2022-07-11 01:05:00,BTCUSDT,104877.05,2179024576.4215693,,,1.253017196917228,0.4017857449
2022-07-11 01:10:00,BTCUSDT,104931.871,2179602851.6636,,,1.248878890800288,0.6225260217
2022-07-11 01:15:00,BTCUSDT,104994.195,2181695376.744,,,1.2466663732781762,1.0651711507
2022-07-11 01:20:00,BTCUSDT,105133.782,2178487610.2002,,,1.242477097838036,0.7209025943
2022-07-11 01:25:00,BTCUSDT,104375.668,2144874777.0107503,,,1.2470328330921003,0.6176796482
2022-07-11 01:30:00,BTCUSDT,104607.073,2152646191.0232,,,1.2615565461651197,1.4194424227
2022-07-11 01:35:00,BTCUSDT,104797.129,2155551186.9752,,,1.260698437784937,0.8484538559
2022-07-11 01:40:00,BTCUSDT,104983.895,2158185424.6835,,,1.2592648661741552,0.8700451345
2022-07-11 01:45:00,BTCUSDT,105147.409,2165006180.7918,,,1.270338017470566,2.0009111953
2022-07-11 01:50:00,BTCUSDT,105086.03,2162377680.2267885,,,1.2742835423793235,1.2773914451
2022-07-11 01:55:00,BTCUSDT,105046.836,2161044519.5592,,,1.2710899038097403,1.038367417
2022-07-11 02:00:00,BTCUSDT,104938.479,2156160434.1651,,,1.2703900307003615,1.3159315655
2022-07-11 02:05:00,BTCUSDT,105241.312,2158009941.7098055,,,1.262321718721791,0.8639975134
2022-07-11 02:10:00,BTCUSDT,104674.674,2148761554.116418,,,1.268063605741511,0.7219657362
2022-07-11 02:15:00,BTCUSDT,104670.131,2143826278.4094071,,,1.256032862426484,0.6366775727
2022-07-11 02:20:00,BTCUSDT,104777.387,2150143266.2080092,,,1.2605741438537552,1.6285829339
2022-07-11 02:25:00,BTCUSDT,104821.033,2151488667.7715096,,,1.2630751556926054,0.7938454924
2022-07-11 02:30:00,BTCUSDT,104248.811,2143520018.447808,,,1.2766255520024363,2.4221530476
2022-07-11 02:35:00,BTCUSDT,104044.271,2138799829.6895611,,,1.282102056359482,0.7461366892
2022-07-11 02:40:00,BTCUSDT,103947.914,2138707540.9672,,,1.2887272394546618,1.6930364025
2022-07-11 02:45:00,BTCUSDT,103734.272,2133713940.0348363,,,1.293606692516716,0.4974822652
2022-07-11 02:50:00,BTCUSDT,103855.495,2134749699.725,,,1.2880460363492812,0.7281224736
2022-07-11 02:55:00,BTCUSDT,103823.004,2133603762.0793977,,,1.2896626041555996,0.9580683996
2022-07-11 03:00:00,BTCUSDT,103807.771,2132585324.3156,,,1.2840108810639264,0.3662736188
2022-07-11 03:05:00,BTCUSDT,104110.479,2133017328.9990304,,,1.2823639633105155,0.4354793852
2022-07-11 03:10:00,BTCUSDT,104141.808,2142853083.9504,,,1.2885089270866403,2.1819853789
2022-07-11 03:15:00,BTCUSDT,103278.426,2129445714.6764977,,,1.310837755759379,2.4545708382
2022-07-11 03:20:00,BTCUSDT,103232.571,2127292944.0828,,,1.3095329044876007,0.6514684177
