create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-12 00:00:00,BTCUSDT,89344.029,4315189197.129594,0.77091875,1.33849768,0.67924426,1.09962309
2024-02-12 00:05:00,BTCUSDT,89450.772,4317976611.0612,0.77191103,1.33800611,0.67815829,0.58240941
2024-02-12 00:10:00,BTCUSDT,89598.448,4323841903.584,0.77321437,1.33783041,0.67766539,0.75132977
2024-02-12 00:15:00,BTCUSDT,89660.693,4328612038.4461,0.7718894,1.33810727,0.67644027,1.5158308
2024-02-12 00:20:00,BTCUSDT,89765.419,4340508093.7841,0.7709778,1.33699173,0.67689399,1.25190297
2024-02-12 00:25:00,BTCUSDT,89614.78,4345028228.867445,0.7647196,1.34482366,0.67627251,1.96754155
2024-02-12 00:30:00,BTCUSDT,89282.562,4349664824.643545,0.76259619,1.35206596,0.68767043,1.54100606
2024-02-12 00:35:00,BTCUSDT,88892.801,4326294693.542153,0.76400226,1.35176837,0.68823496,1.00509012
2024-02-12 00:40:00,BTCUSDT,89265.618,4336698885.927928,0.7621309,1.35133306,0.68816815,0.89964937
2024-02-12 00:45:00,BTCUSDT,89388.406,4348206653.024316,0.75957028,1.35125364,0.68610462,1.55265718
2024-02-12 00:50:00,BTCUSDT,89434.66,4345658219.333147,0.75807396,1.35282108,0.68394598,1.02004838
2024-02-12 00:55:00,BTCUSDT,89478.397,4348707549.984172,0.75613748,1.35223659,0.68131745,0.87275325
2024-02-12 01:00:00,BTCUSDT,89519.553,4351200001.681168,0.75567969,1.35201125,0.67871346,0.97980224
2024-02-12 01:05:00,BTCUSDT,89585.956,4341837974.092881,0.7577682,1.34946364,0.67756805,0.58750056
2024-02-12 01:10:00,BTCUSDT,89553.053,4333373726.3117,0.75587547,1.34691518,0.67534228,0.93420421
2024-02-12 01:15:00,BTCUSDT,89549.156,4339641648.916,0.75929096,1.34681484,0.68030082,1.38981932
2024-02-12 01:20:00,BTCUSDT,89595.43,4347760810.495791,0.76093028,1.34528287,0.68135532,1.12948233
2024-02-12 01:25:00,BTCUSDT,89692.067,4354447813.598157,0.76142549,1.34282417,0.68149851,0.69661947
2024-02-12 01:30:00,BTCUSDT,89752.106,4349943519.8172,0.76143239,1.34204859,0.68101768,0.56339391
2024-02-12 01:35:00,BTCUSDT,89774.925,4345456492.2075,0.76036348,1.34410052,0.6816147,0.9270346
2024-02-12 01:40:00,BTCUSDT,89726.842,4340058349.115835,0.7599054,1.34353548,0.681749,1.17695192
2024-02-12 01:45:00,BTCUSDT,89693.067,4343139981.379808,0.76033251,1.34372476,0.68256739,1.18507699
2024-02-12 01:50:00,BTCUSDT,89680.021,4341244653.866829,0.76042325,1.3435097,0.68269586,0.99261374
2024-02-12 01:55:00,BTCUSDT,89682.346,4341956908.682604,0.75962843,1.34313258,0.68059868,1.02977168
2024-02-12 02:00:00,BTCUSDT,89537.236,4341099898.706358,0.75722395,1.34791576,0.67977284,2.39749647
2024-02-12 02:05:00,BTCUSDT,89517.972,4343031421.186241,0.75882215,1.34713852,0.6808857,0.88768715
2024-02-12 02:10:00,BTCUSDT,89534.209,4334879309.5231,0.75849418,1.34621031,0.68016262,1.05662202
2024-02-12 02:15:00,BTCUSDT,89561.896,4335458524.4304,0.7568482,1.34725709,0.67865681,0.90662058
2024-02-12 02:20:00,BTCUSDT,89556.199,4330190620.68149,0.75989156,1.34597822,0.67895457,0.31347997
2024-02-12 02:25:00,BTCUSDT,89449.936,4325300636.966936,0.75446408,1.34487972,0.67423579,1.01984588
2024-02-12 02:30:00,BTCUSDT,89467.753,4323306263.290997,0.75600821,1.34297688,0.6744578,0.70618743
2024-02-12 02:35:00,BTCUSDT,89442.204,4321938438.546889,0.75725957,1.34237397,0.67545153,0.77670262
2024-02-12 02:40:00,BTCUSDT,89200.943,4297933356.1918,0.75117174,1.34904263,0.66680344,0.7690518
2024-02-12 02:45:00,BTCUSDT,89129.695,4289313094.058,0.77460013,1.34694213,0.67892698,0.64549685
2024-02-12 02:50:00,BTCUSDT,88971.659,4277561627.0702,0.77198682,1.34456521,0.67697106,0.78287963
2024-02-12 02:55:00,BTCUSDT,88925.23,4276631657.4360714,0.77644084,1.34314613,0.68282404,1.51314793
2024-02-12 03:00:00,BTCUSDT,88938.605,4282207824.080128,0.77648352,1.34250052,0.68571174,1.69106251
2024-02-12 03:05:00,BTCUSDT,88897.551,4274324425.37021,0.78478251,1.33838864,0.69132514,0.61579444
2024-02-12 03:10:00,BTCUSDT,88968.376,4280844653.748579,0.7884832,1.33926121,0.69454687,0.91406007
2024-02-12 03:15:00,BTCUSDT,88946.956,4281194886.192,0.7994403,1.32675789,0.69548123,2.18260035
2024-02-12 03:20:00,BTCUSDT,88943.259,4279242427.141859,0.80043844,1.32582959,0.69686175,0.78621428
2024-02-12 03:25:00,BTCUSDT,88951.053,4280333565.4653,0.80109157,1.32581007,0.69710217,1.3374428
2024-02-12 03:30:00,BTCUSDT,88987.093,4286122620.9848175,0.80103552,1.32733981,0.69880189,2.30226774
2024-02-12 03:35:00,BTCUSDT,89005.936,4291376701.272,0.80312515,1.32839323,0.70281156,1.85121249
2024-02-12 03:40:00,BTCUSDT,89016.076,4290389983.216635,0.80371409,1.32766607,0.70375494,0.86319195
2024-02-12 03:45:00,BTCUSDT,88985.425,4290527292.022976,0.80334914,1.32768822,0.70352157,1.37841725
2024-02-12 03:50:00,BTCUSDT,88982.136,4285321158.949615,0.80424269,1.32788522,0.70307783,0.94649491
2024-02-12 03:55:00,BTCUSDT,89018.561,4285831678.950472,0.80594328,1.3283664,0.7026645,0.4620523
2024-02-12 04:00:00,BTCUSDT,88944.556,4281666403.4616,0.80611005,1.32758117,0.70150515,0.46249577
2024-02-12 04:05:00,BTCUSDT,88905.541,4276809625.1489496,0.80449601,1.32813995,0.69996115,0.39971879
2024-02-12 04:10:00,BTCUSDT,88906.193,4277180313.6276,0.80207896,1.32846165,0.69784571,1.33661877
2024-02-12 04:15:00,BTCUSDT,88833.52,4268859270.192,0.80465778,1.33065953,0.69867168,0.5983799
2024-02-12 04:20:00,BTCUSDT,88884.067,4272701542.7235,0.80482006,1.33017373,0.69936404,1.19833784
2024-02-12 04:25:00,BTCUSDT,88860.638,4275778328.057103,0.80371699,1.33107348,0.70063722,2.29005693
2024-02-12 04:30:00,BTCUSDT,88875.443,4273490617.1333594,0.80357642,1.33147491,0.70134655,0.9660099
2024-02-12 04:35:00,BTCUSDT,88823.522,4270129881.15792,0.80439745,1.3324233,0.70247184,0.73870893
2024-02-12 04:40:00,BTCUSDT,88817.407,4273449537.805,0.80256303,1.33317444,0.70180383,1.97471713
2024-02-12 04:45:00,BTCUSDT,88823.061,4271644595.388681,0.80404384,1.33352248,0.70321204,0.7458743
2024-02-12 04:50:00,BTCUSDT,88846.722,4272454687.1102943,0.80453752,1.33338328,0.70351176,0.85915162
2024-02-12 04:55:00,BTCUSDT,88830.718,4271807047.1174,0.80419564,1.33445511,0.70329319,1.24497468
2024-02-12 05:00:00,BTCUSDT,88799.307,4268396208.9453,0.80515099,1.33499523,0.70346053,0.97242086
2024-02-12 05:05:00,BTCUSDT,88817.59,4272735371.7041593,0.80460011,1.33558292,0.70360322,2.00783231
2024-02-12 05:10:00,BTCUSDT,88820.424,4276112392.5452514,0.80493534,1.33620896,0.7051609,2.41567665
2024-02-12 05:15:00,BTCUSDT,88782.487,4274267830.9998302,0.80651167,1.33563747,0.70649376,1.84251709
2024-02-12 05:20:00,BTCUSDT,88861.223,4276890662.99,0.80800577,1.33472878,0.70728933,0.64776152
2024-02-12 05:25:00,BTCUSDT,88861.375,4275710784.0478625,0.80748551,1.3349901,0.70722769,0.61753077
2024-02-12 05:30:00,BTCUSDT,88671.459,4271126837.112,0.80861623,1.33672727,0.7081028,4.82798099
2024-02-12 05:35:00,BTCUSDT,88654.959,4269392322.5466,0.80908879,1.33624226,0.70861622,0.77496252
2024-02-12 05:40:00,BTCUSDT,88640.583,4264790962.0539,0.80826385,1.33654778,0.70795191,0.81067279
2024-02-12 05:45:00,BTCUSDT,88651.577,4264254869.030408,0.80732451,1.33641807,0.70722572,0.59363004
2024-02-12 05:50:00,BTCUSDT,88641.206,4265381791.710463,0.80728948,1.33640042,0.7076218,0.82577742
2024-02-12 05:55:00,BTCUSDT,88630.542,4262100955.9128,0.8083863,1.33617759,0.70739306,0.6702632
2024-02-12 06:00:00,BTCUSDT,88573.995,4257805487.9984474,0.8085443,1.33600884,0.70767928,0.59315971
2024-02-12 06:05:00,BTCUSDT,88615.42,4263617181.6464553,0.80790619,1.33667475,0.70749272,1.57451893
2024-02-12 06:10:00,BTCUSDT,88628.711,4265695824.8022966,0.80831704,1.33664793,0.70839794,0.97695862
2024-02-12 06:15:00,BTCUSDT,88654.682,4267668812.5134625,0.80912264,1.33765555,0.70882987,0.78111386
2024-02-12 06:20:00,BTCUSDT,88645.029,4267008251.4411,0.8097511,1.33802552,0.70917487,0.97770152
2024-02-12 06:25:00,BTCUSDT,88658.789,4265072898.9074,0.81105626,1.33803877,0.70953527,0.62748143
2024-02-12 06:30:00,BTCUSDT,88685.426,4265783498.30474,0.81112353,1.33814815,0.70937205,1.04743634
2024-02-12 06:35:00,BTCUSDT,88730.819,4268956917.3945274,0.81058437,1.33828647,0.70958669,1.50888086
2024-02-12 06:40:00,BTCUSDT,88751.953,4270282772.6875,0.81120525,1.33759267,0.70994236,0.62403382
2024-02-12 06:45:00,BTCUSDT,88753.627,4266271470.1749,0.81237325,1.33768565,0.71038413,0.68247558
2024-02-12 06:50:00,BTCUSDT,88432.57,4236026731.5298862,0.80491631,1.3405364,0.68533675,0.53952134
2024-02-12 06:55:00,BTCUSDT,88937.769,4268239153.4097,0.79998137,1.33850069,0.68353611,1.54552622
2024-02-12 07:00:00,BTCUSDT,88912.875,4281038700.8037353,0.8014234,1.33868693,0.68703365,1.42728046
2024-02-12 07:05:00,BTCUSDT,89040.108,4288398692.0696993,0.80093704,1.33922997,0.68743266,0.85620932
2024-02-12 07:10:00,BTCUSDT,89041.279,4293062428.102213,0.80651121,1.33873374,0.69393795,1.24621452
2024-02-12 07:15:00,BTCUSDT,89049.361,4291609284.2896,0.8048285,1.33826303,0.69256291,0.92711309
2024-02-12 07:20:00,BTCUSDT,89057.254,4292470585.546,0.80340406,1.34015844,0.69257262,0.68598859
2024-02-12 07:25:00,BTCUSDT,89035.277,4298904222.989375,0.7864531,1.34152284,0.68734875,1.7104126
2024-02-12 07:30:00,BTCUSDT,89279.192,4317096886.811384,0.78268172,1.34522772,0.6872275,1.80668973
2024-02-12 07:35:00,BTCUSDT,89453.238,4325682426.865229,0.77897235,1.3490409,0.68418729,1.41373722
2024-02-12 07:40:00,BTCUSDT,89517.986,4322034986.783209,0.77981288,1.3499835,0.68217071,0.80200403
2024-02-12 07:45:00,BTCUSDT,89582.923,4325176694.235264,0.78206084,1.35011818,0.6833036,1.04048935
2024-02-12 07:50:00,BTCUSDT,89600.912,4323227888.393408,0.78085414,1.34915282,0.68108756,0.69370667
2024-02-12 07:55:00,BTCUSDT,89574.406,4318533337.590417,0.78050427,1.35043709,0.67964545,0.68708143
2024-02-12 08:00:00,BTCUSDT,89608.403,4319732939.886233,0.78085191,1.35213384,0.67963638,1.08820993
2024-02-12 08:05:00,BTCUSDT,89631.096,4323355915.56,0.78089273,1.35162537,0.68118936,1.99976023
2024-02-12 08:10:00,BTCUSDT,89635.535,4321501044.311463,0.78174492,1.35038569,0.68224915,1.05076142
2024-02-12 08:15:00,BTCUSDT,89555.806,4313628881.529841,0.78361046,1.34958978,0.68178922,0.36080983
2024-02-12 08:20:00,BTCUSDT,89546.05,4312234094.618558,0.78145742,1.35404325,0.67938789,1.14457869
2024-02-12 08:25:00,BTCUSDT,89630.931,4318808257.055069,0.7789721,1.35416915,0.67752686,1.56496437
2024-02-12 08:30:00,BTCUSDT,89626.813,4325396354.8101845,0.77870034,1.35201421,0.67966247,1.25866925
2024-02-12 08:35:00,BTCUSDT,89829.426,4338055830.006196,0.77860627,1.3512435,0.67994871,1.44040808
2024-02-12 08:40:00,BTCUSDT,89802.902,4326299705.301,0.78331237,1.34920499,0.68140769,0.41344026
2024-02-12 08:45:00,BTCUSDT,89821.985,4325061977.347079,0.78651528,1.34748238,0.68407084,0.48599139
2024-02-12 08:50:00,BTCUSDT,89650.977,4312293555.034537,0.78704935,1.34619929,0.68355319,0.43658084
2024-02-12 08:55:00,BTCUSDT,89566.674,4313119493.908427,0.78508659,1.34758012,0.68320904,1.61635209
