create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,BTCUSDT,78432.716,5360432578.13101,1.42340146,1.203948,1.47815614,0.373833
2024-04-05 00:10:00,BTCUSDT,78418.61,5360539342.38,1.41845828,1.20381,1.46925513,0.778567
2024-04-05 00:15:00,BTCUSDT,78397.456,5358253338.007873,1.41566602,1.204921,1.46575544,1.10415
2024-04-05 00:20:00,BTCUSDT,78433.552,5353813851.477508,1.41237145,1.204758,1.45444477,0.566181
2024-04-05 00:25:00,BTCUSDT,78362.997,5350838934.867138,1.40871022,1.207081,1.44702234,0.700579
2024-04-05 00:30:00,BTCUSDT,78401.623,5348958569.3373,1.40821705,1.207479,1.44659611,1.053672
2024-04-05 00:35:00,BTCUSDT,78394.882,5353575403.725482,1.40837648,1.207888,1.44671393,1.767763
2024-04-05 00:40:00,BTCUSDT,78434.769,5346929707.918579,1.40575941,1.207101,1.44181191,0.747374
2024-04-05 00:45:00,BTCUSDT,78425.568,5357233233.047184,1.40311708,1.207677,1.43842898,1.360925
2024-04-05 00:50:00,BTCUSDT,78421.426,5361944140.871623,1.40889371,1.207945,1.44698161,1.341502
2024-04-05 00:55:00,BTCUSDT,78467.792,5380705530.976308,1.40648518,1.20988,1.45280042,2.28316
2024-04-05 01:00:00,BTCUSDT,78263.04,5369691646.952337,1.4174027,1.210224,1.46965135,1.262875
2024-04-05 01:05:00,BTCUSDT,78306.981,5361539912.539783,1.41408196,1.20945,1.45960588,0.632685
2024-04-05 01:10:00,BTCUSDT,78412.607,5369577987.620337,1.41076311,1.209545,1.45753939,1.026743
2024-04-05 01:15:00,BTCUSDT,78492.053,5372467059.638,1.40714552,1.210651,1.44914139,0.580202
2024-04-05 01:20:00,BTCUSDT,78488.942,5368000023.4756,1.40313293,1.209909,1.4421218,0.618576
2024-04-05 01:25:00,BTCUSDT,78408.171,5342747111.935905,1.4105404,1.207062,1.43753244,0.613368
2024-04-05 01:30:00,BTCUSDT,78306.864,5331964928.225747,1.41364061,1.209388,1.44138647,0.799591
2024-04-05 01:35:00,BTCUSDT,78343.605,5326769728.602,1.40981824,1.212,1.43216235,1.192914
2024-04-05 01:40:00,BTCUSDT,78340.786,5321788787.267706,1.41504968,1.214058,1.43658233,0.767607
2024-04-05 01:45:00,BTCUSDT,78334.297,5334945358.7044325,1.44493182,1.213131,1.45845493,2.489468
2024-04-05 01:50:00,BTCUSDT,78390.91,5334375236.70546,1.44732072,1.255345,1.45856535,0.672505
2024-04-05 01:55:00,BTCUSDT,78380.12,5341384373.986286,1.54528514,1.256353,1.46100929,1.685969
2024-04-05 02:00:00,BTCUSDT,78382.267,5342974259.4152,1.54542534,1.256492,1.46375838,1.591594
2024-04-05 02:05:00,BTCUSDT,78445.079,5336743842.601694,1.54064363,1.257041,1.45795018,1.050496
