create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-08 00:05:00,BTCUSDT,76851.154,4242521845.8776,1.82928273,1.510069,1.6867109,1.422112
2024-08-08 00:10:00,BTCUSDT,76885.856,4244841379.1104746,1.83203603,1.511662,1.69129217,1.216429
2024-08-08 00:15:00,BTCUSDT,76834.114,4230171296.9726,1.83275399,1.511183,1.6885315,0.566906
2024-08-08 00:20:00,BTCUSDT,76860.391,4235899698.1770606,1.8270413,1.510028,1.68542137,1.382464
2024-08-08 00:25:00,BTCUSDT,76684.293,4210734528.63,1.81515603,1.511904,1.67268643,1.121191
2024-08-08 00:30:00,BTCUSDT,76698.18,4207930598.43,1.80998516,1.512472,1.66883986,1.084573
2024-08-08 00:35:00,BTCUSDT,76634.551,4200508336.3222,1.81181346,1.512971,1.66754467,0.799621
2024-08-08 00:40:00,BTCUSDT,76720.464,4199593806.8496,1.7657195,1.508078,1.64220481,0.69271
2024-08-08 00:45:00,BTCUSDT,76622.102,4214675342.612,1.76099746,1.512606,1.63900379,1.990243
2024-08-08 00:50:00,BTCUSDT,76571.0,4222398627.95731,1.75140518,1.51203,1.63879923,0.796577
2024-08-08 00:55:00,BTCUSDT,76679.719,4233182814.0621057,1.74837032,1.510443,1.63676022,0.890653
2024-08-08 01:00:00,BTCUSDT,76719.603,4240330817.6115,1.74501542,1.511393,1.63416937,1.239781
2024-08-08 01:05:00,BTCUSDT,76753.48,4250078123.388,1.7473823,1.512613,1.64074138,1.059412
2024-08-08 01:10:00,BTCUSDT,76801.791,4254702586.2034225,1.74496316,1.502205,1.63996992,1.712331
2024-08-08 01:15:00,BTCUSDT,76638.39,4280177443.11,1.7708101,1.490634,1.69721625,1.464041
2024-08-08 01:20:00,BTCUSDT,76791.86,4280370597.214,1.77199585,1.487281,1.69330265,0.739
2024-08-08 01:25:00,BTCUSDT,76945.406,4292544213.8480706,1.77483571,1.484533,1.70033806,0.986652
2024-08-08 01:30:00,BTCUSDT,76895.345,4275212012.241,1.77873585,1.488431,1.70077013,0.802808
2024-08-08 01:35:00,BTCUSDT,77239.408,4303432201.920384,1.78273259,1.473854,1.70083944,0.738873
2024-08-08 01:40:00,BTCUSDT,77363.279,4319261493.5211,1.78879161,1.469316,1.70658683,1.302723
2024-08-08 01:45:00,BTCUSDT,75568.801,4323752432.703037,1.83518624,1.494978,1.82727386,3.667463
2024-08-08 01:50:00,BTCUSDT,75070.637,4254540051.6088624,1.85319105,1.484405,1.85114542,0.846298
2024-08-08 01:55:00,BTCUSDT,75109.839,4267711528.692284,1.84546902,1.486714,1.84287351,1.185865
2024-08-08 02:00:00,BTCUSDT,75099.835,4268663676.736811,1.84469265,1.481945,1.84181647,0.979017
2024-08-08 02:05:00,BTCUSDT,75090.16,4289667547.050541,1.74929988,1.476753,1.85164329,1.482212
2024-08-08 02:10:00,BTCUSDT,75060.414,4288546729.7244,1.73422155,1.477369,1.83264682,0.986075
2024-08-08 02:15:00,BTCUSDT,75013.76,4285641128.064,1.71984568,1.476849,1.80976682,0.727276
2024-08-08 02:20:00,BTCUSDT,74954.262,4285157644.8186,1.71288695,1.472295,1.80181756,1.451968
2024-08-08 02:25:00,BTCUSDT,74691.166,4297024782.0537815,1.71025815,1.477085,1.80819134,1.654764
2024-08-08 02:30:00,BTCUSDT,74723.264,4303299854.560477,1.68849769,1.467816,1.7821225,0.855069
2024-08-08 02:35:00,BTCUSDT,74549.754,4273971974.916307,1.66771368,1.472086,1.74230797,0.64794
2024-08-08 02:40:00,BTCUSDT,74520.69,4273654168.5555377,1.65747583,1.472996,1.72851245,0.956447
2024-08-08 02:45:00,BTCUSDT,74470.565,4264802657.5895,1.65077329,1.478009,1.71622383,0.550728
2024-08-08 02:50:00,BTCUSDT,74397.447,4262561888.830963,1.65036451,1.481166,1.71259308,0.903003
2024-08-08 02:55:00,BTCUSDT,74309.041,4261504606.8844,1.64726954,1.48107,1.71133852,1.237146
2024-08-08 03:00:01,BTCUSDT,74306.296,4260135992.9016,1.63791221,1.480557,1.69434977,1.245583
2024-08-08 03:05:00,BTCUSDT,74408.68,4278913494.903888,1.63571273,1.475778,1.69469488,1.414983
2024-08-08 03:10:00,BTCUSDT,74376.124,4267092110.9032,1.6217192,1.48098,1.67627469,0.877814
2024-08-08 03:15:00,BTCUSDT,74303.565,4266265500.5355,1.61216498,1.481442,1.6634133,0.951807
2024-08-08 03:20:00,BTCUSDT,74421.475,4269754227.535583,1.60090695,1.477346,1.6482704,0.86484
2024-08-08 03:25:01,BTCUSDT,74394.863,4276246483.1852,1.5939478,1.479393,1.63990465,1.11982
2024-08-08 03:30:00,BTCUSDT,74371.175,4272845604.497623,1.58389048,1.478082,1.62769499,1.089649
2024-08-08 03:35:00,BTCUSDT,74365.649,4270920453.436341,1.57908478,1.478986,1.62070577,0.833845
2024-08-08 03:40:00,BTCUSDT,74344.749,4258311098.7471,1.57079039,1.47904,1.60140061,0.284322
