create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-29 00:05:00,BTCUSDT,101595.496,9052666671.08,2.35637668,2.018477,2.0387546,0.807663
2026-01-29 00:10:00,BTCUSDT,101632.976,9056258656.855917,2.35350598,2.018425,2.03590946,1.072462
2026-01-29 00:15:00,BTCUSDT,101663.233,9053449229.469107,2.34678317,2.019847,2.03189505,1.08493
2026-01-29 00:20:00,BTCUSDT,101668.876,9052909557.118834,2.34482875,2.021087,2.02929866,1.204457
2026-01-29 00:25:00,BTCUSDT,101640.297,9057664943.781418,2.34860652,2.021053,2.03351257,0.832172
2026-01-29 00:30:00,BTCUSDT,101631.375,9044369160.8625,2.35282197,2.022035,2.03603693,0.767397
2026-01-29 00:35:00,BTCUSDT,101683.988,9061446569.8344,2.34941994,2.020373,2.03312716,2.05287
2026-01-29 00:40:00,BTCUSDT,101696.275,9055992270.985,2.35108787,2.020088,2.03381432,0.769393
2026-01-29 00:45:00,BTCUSDT,101719.65,9046172601.66,2.35026305,2.020069,2.03371588,0.667077
2026-01-29 00:50:00,BTCUSDT,101815.903,9068769164.830498,2.34894535,2.023898,2.03346145,1.162839
2026-01-29 00:55:00,BTCUSDT,101863.639,9066883346.581366,2.3491208,2.024587,2.03301532,1.247229
2026-01-29 01:00:00,BTCUSDT,101855.648,9076550319.0112,2.35391155,2.026253,2.03441312,2.478487
2026-01-29 01:05:00,BTCUSDT,101847.979,9074951282.163982,2.35399872,2.027363,2.03537913,0.718266
2026-01-29 01:10:00,BTCUSDT,101843.581,9064108321.128216,2.35500084,2.027634,2.03606064,0.458327
2026-01-29 01:15:00,BTCUSDT,101849.047,9071287220.102,2.35541315,2.028442,2.03516266,1.256503
2026-01-29 01:20:00,BTCUSDT,101870.173,9064092196.003698,2.35387104,2.027599,2.03409765,1.100306
2026-01-29 01:25:00,BTCUSDT,101876.601,9064842631.012842,2.35445812,2.028085,2.03356646,0.577386
2026-01-29 01:30:00,BTCUSDT,101681.981,9029875289.39407,2.36131052,2.028415,2.0330004,0.479977
2026-01-29 01:35:00,BTCUSDT,101719.325,9025362440.5325,2.35673328,2.0295,2.02890381,1.489537
2026-01-29 01:40:00,BTCUSDT,101743.556,9035495458.988176,2.35616671,2.029596,2.0283798,1.607422
2026-01-29 01:45:00,BTCUSDT,101762.246,9036670616.8428,2.36015612,2.029882,2.03107395,1.372359
2026-01-29 01:50:00,BTCUSDT,101846.202,9023013343.089,2.36892246,2.028887,2.03782091,0.543391
2026-01-29 01:55:00,BTCUSDT,101975.244,9026644648.392,2.37173809,2.032489,2.03535676,1.102928
2026-01-29 02:00:00,BTCUSDT,101922.937,9026468569.712898,2.37215561,2.029331,2.0367999,1.331578
2026-01-29 02:05:00,BTCUSDT,102022.531,9037319032.0296,2.38796318,2.025499,2.0517307,0.579508
2026-01-29 02:10:00,BTCUSDT,102062.391,9047218159.58593,2.37396327,2.024551,2.05825905,2.079693
2026-01-29 02:15:00,BTCUSDT,102088.291,9050323182.73427,2.38279331,2.023612,2.06640523,1.461796
2026-01-29 02:20:00,BTCUSDT,102067.583,9049479910.542658,2.38270608,2.025431,2.06604361,1.541265
2026-01-29 02:25:00,BTCUSDT,102078.616,9049913075.328493,2.38845675,2.026267,2.07090986,0.670881
2026-01-29 02:30:00,BTCUSDT,102118.995,9045026591.733,2.39657849,2.024767,2.07855862,0.511944
2026-01-29 02:35:00,BTCUSDT,102013.66,9003368688.021437,2.42731443,2.010767,2.09777205,0.566423
2026-01-29 02:40:00,BTCUSDT,102006.257,9000112259.995667,2.43176604,2.012048,2.10049285,0.780559
2026-01-29 02:45:00,BTCUSDT,102030.084,8990391054.6684,2.42256886,2.017597,2.08888436,0.976697
2026-01-29 02:50:00,BTCUSDT,102077.66,8962387924.702,2.46668982,2.014037,2.11657089,0.514409
2026-01-29 02:55:00,BTCUSDT,102321.453,8981295938.409689,2.49202686,2.02188,2.13587409,0.487669
2026-01-29 03:00:00,BTCUSDT,102112.105,8971385235.910706,2.51844817,2.019631,2.15882869,1.910973
2026-01-29 03:05:00,BTCUSDT,102117.041,8980203220.6523,2.52239646,2.025578,2.16534593,1.552969
2026-01-29 03:10:00,BTCUSDT,102118.366,8982807295.187365,2.53736504,2.025943,2.17982999,1.589568
