create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-07 00:00:00,BTCUSDT,73265.948,2813229238.33,,,2.0807722352416027,
2022-03-07 00:05:00,BTCUSDT,73360.555,2811493135.989594,,,2.0754406997913057,
2022-03-07 00:10:00,BTCUSDT,73418.863,2812676641.53,,,2.072569744510182,
2022-03-07 00:15:00,BTCUSDT,73482.515,2817297580.3455,,,2.074584228358837,
2022-03-07 00:20:00,BTCUSDT,73606.244,2815166489.8972,,,2.0698898571238997,
2022-03-07 00:25:00,BTCUSDT,73544.6,2823119787.9,,,2.065929164064591,
2022-03-07 00:30:00,BTCUSDT,73964.123,2837848472.917734,,,2.067415480427046,
2022-03-07 00:35:00,BTCUSDT,73943.53,2841280140.25,,,2.0971290040180475,
2022-03-07 00:40:00,BTCUSDT,73940.054,2843842709.519111,,,2.1106587796045972,
2022-03-07 00:45:00,BTCUSDT,73894.939,2830354518.866501,,,2.109214402986753,
2022-03-07 00:50:00,BTCUSDT,73963.277,2829021381.973,,,2.1127134468716955,
2022-03-07 00:55:00,BTCUSDT,74091.604,2839834862.2348,,,2.1143396480819794,
2022-03-07 01:00:00,BTCUSDT,74087.388,2843903658.2904,,,2.1253863333859724,
2022-03-07 01:05:00,BTCUSDT,74203.969,2852295593.803018,,,2.1362855851784905,
2022-03-07 01:10:00,BTCUSDT,74207.826,2850703134.296742,,,2.122405427262108,
2022-03-07 01:15:00,BTCUSDT,74225.95,2851026162.095,,,2.119749075837347,
2022-03-07 01:20:00,BTCUSDT,74298.949,2858189179.4928107,,,2.1248150307161113,
2022-03-07 01:25:00,BTCUSDT,74322.868,2861987839.51,,,2.1290980849441627,
2022-03-07 01:30:00,BTCUSDT,74443.484,2862672066.7812,,,2.131559480845531,
2022-03-07 01:35:00,BTCUSDT,74461.299,2867978002.6420293,,,2.1366738505747125,
2022-03-07 01:40:00,BTCUSDT,74451.665,2867498432.3085,,,2.1384694770376687,
2022-03-07 01:45:00,BTCUSDT,74532.2,2866627663.52,,,2.142946905435124,
2022-03-07 01:50:00,BTCUSDT,74483.173,2860404885.306136,,,2.13715911891904,
2022-03-07 01:55:00,BTCUSDT,74475.442,2852918005.3610897,,,2.1317416233649884,
2022-03-07 02:00:00,BTCUSDT,74586.831,2857798887.740081,,,2.1296167870964857,
2022-03-07 02:05:00,BTCUSDT,74606.6,2859462079.52,,,2.137815916830973,
2022-03-07 02:10:00,BTCUSDT,74594.72,2853479283.632,,,2.1309039724741945,
2022-03-07 02:15:00,BTCUSDT,74621.951,2855923846.4769,,,2.132053142793346,
2022-03-07 02:20:00,BTCUSDT,74582.381,2858266240.605326,,,2.145636726367936,
2022-03-07 02:25:00,BTCUSDT,74515.298,2828870889.1989064,,,2.1055411373673905,
2022-03-07 02:30:00,BTCUSDT,74747.338,2840720257.5534,,,2.092648948400622,
2022-03-07 02:35:00,BTCUSDT,74830.51,2850689903.4235044,,,2.0981599227122603,
2022-03-07 02:40:00,BTCUSDT,75028.621,2855461564.0270233,,,2.097202922587297,
2022-03-07 02:45:00,BTCUSDT,75094.629,2856375850.6048265,,,2.0945535035549794,
2022-03-07 02:50:00,BTCUSDT,75024.576,2837375389.6051016,,,2.062091429855105,
2022-03-07 02:55:00,BTCUSDT,74733.406,2811996936.5296736,,,2.021876851556447,
2022-03-07 03:00:00,BTCUSDT,74775.441,2824260929.0259,,,2.058420822899676,
2022-03-07 03:05:00,BTCUSDT,75100.295,2836190767.7977314,,,2.025633490811275,
2022-03-07 03:10:00,BTCUSDT,75368.278,2837133309.7208,,,2.0216217432389865,
2022-03-07 03:15:00,BTCUSDT,75204.419,2826875586.1130853,,,2.022987473622772,
2022-03-07 03:20:00,BTCUSDT,75531.23,2842595181.681,,,2.024977018452501,
2022-03-07 03:25:00,BTCUSDT,75694.59,2858497899.8862557,,,2.0297484375350017,
2022-03-07 03:30:00,BTCUSDT,75514.847,2857081581.7909,,,2.0717586795674445,
2022-03-07 03:35:00,BTCUSDT,75439.082,2854275934.970316,,,2.071850170261067,
2022-03-07 03:40:00,BTCUSDT,75466.675,2858987062.3675,,,2.0833883338264414,
2022-03-07 03:45:00,BTCUSDT,75306.608,2851219944.701054,,,2.094757281553398,
2022-03-07 03:50:00,BTCUSDT,75372.337,2853875556.4669,,,2.108915430641205,
2022-03-07 03:55:00,BTCUSDT,75410.186,2855029641.96,,,2.0870720792349107,
2022-03-07 04:00:00,BTCUSDT,75447.599,2855684077.3901,,,2.083118177288581,
2022-03-07 04:05:00,BTCUSDT,75457.237,2851977764.00521,,,2.06274721323265,
2022-03-07 04:10:00,BTCUSDT,75542.296,2852178193.8222384,,,2.0417799973246535,
2022-03-07 04:15:00,BTCUSDT,75521.84,2856028879.186212,,,2.04140602390864,
2022-03-07 04:20:00,BTCUSDT,75507.774,2860712836.297549,,,2.059308956725931,
2022-03-07 04:25:00,BTCUSDT,75482.376,2858246693.8007793,,,2.0613521605076186,
2022-03-07 04:30:00,BTCUSDT,75469.019,2859732362.9056716,,,2.0654038598999285,
2022-03-07 04:35:00,BTCUSDT,75520.433,2864955101.3009286,,,2.0862893986026556,
2022-03-07 04:40:00,BTCUSDT,75502.352,2860935121.984,,,2.095796390476619,
2022-03-07 04:45:00,BTCUSDT,75505.884,2861309742.4325166,,,2.0939809926082367,
2022-03-07 04:50:00,BTCUSDT,75533.959,2863044519.9163504,,,2.095912549662185,
2022-03-07 04:55:00,BTCUSDT,75576.38,2863877183.0144906,,,2.100370411942979,
2022-03-07 05:00:00,BTCUSDT,75582.351,2865054829.9464,,,2.0927994269982317,
2022-03-07 05:05:00,BTCUSDT,75595.674,2861437543.919229,,,2.091654563735895,
2022-03-07 05:10:00,BTCUSDT,75692.215,2862485368.3963246,,,2.081866138402297,
2022-03-07 05:15:00,BTCUSDT,75683.257,2868336442.5015473,,,2.0804738198951016,
2022-03-07 05:20:00,BTCUSDT,75431.424,2873109465.2762756,,,2.146858440575322,
2022-03-07 05:25:00,BTCUSDT,75331.391,2869679948.211571,,,2.1517809737066877,
2022-03-07 05:30:00,BTCUSDT,75392.676,2867251321.6884,,,2.150076005343406,
2022-03-07 05:35:00,BTCUSDT,75433.245,2869337316.6345,,,2.1560363678213834,
2022-03-07 05:40:00,BTCUSDT,75418.365,2874299779.4500866,,,2.180538187207633,
2022-03-07 05:45:00,BTCUSDT,75416.096,2871723278.135355,,,2.181645686782673,
2022-03-07 05:50:00,BTCUSDT,75453.654,2872060340.4906,,,2.18228047060999,
2022-03-07 05:55:00,BTCUSDT,75538.585,2874534491.548577,,,2.1809541385992435,
2022-03-07 06:00:00,BTCUSDT,75638.499,2873750398.7447486,,,2.178100172711572,
2022-03-07 06:05:00,BTCUSDT,75721.715,2876943778.681032,,,2.164962134211911,
2022-03-07 06:10:00,BTCUSDT,75711.52,2878998688.368,,,2.1747481684981684,
2022-03-07 06:15:00,BTCUSDT,75744.615,2878265072.154,,,2.1778489702517163,
2022-03-07 06:20:00,BTCUSDT,75799.098,2890356045.1164,,,2.18073778937968,
2022-03-07 06:25:00,BTCUSDT,75807.539,2886281078.3782,,,2.182448671290256,
2022-03-07 06:30:00,BTCUSDT,75820.387,2888994851.295817,,,2.188132643246462,
2022-03-07 06:35:00,BTCUSDT,75896.538,2895468104.0076,,,2.1948257655755015,
2022-03-07 06:40:00,BTCUSDT,75889.867,2892757470.542939,,,2.195001146526026,
2022-03-07 06:45:00,BTCUSDT,75863.147,2892487309.8719,,,2.192777701496636,
2022-03-07 06:50:00,BTCUSDT,75938.692,2893560326.0988,,,2.1986518090521394,
2022-03-07 06:55:00,BTCUSDT,75956.318,2896104921.9791913,,,2.1942450975910774,
2022-03-07 07:00:00,BTCUSDT,76019.984,2899242547.7936,,,2.1922980402892795,
2022-03-07 07:05:00,BTCUSDT,76056.421,2897726823.1737,,,2.185575217213301,
2022-03-07 07:10:00,BTCUSDT,76077.14,2897975192.1096563,,,2.1795452999977334,
