create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-13 00:05:00,BTCUSDT,81558.217,8366951456.3479,0.92858514,1.597858,0.79947623,0.515556
2025-05-13 00:10:00,BTCUSDT,81484.875,8356216891.837501,0.92616807,1.600836,0.79635835,0.934512
2025-05-13 00:15:00,BTCUSDT,81478.821,8355875747.712689,0.92418926,1.599988,0.7937356,0.698125
2025-05-13 00:20:00,BTCUSDT,81497.141,8357075425.5604,0.93234323,1.59758,0.79761388,0.68074
2025-05-13 00:25:00,BTCUSDT,81500.324,8355144265.4108,0.93180991,1.597094,0.79696188,0.768098
2025-05-13 00:30:00,BTCUSDT,81465.643,8349201940.3982,0.9314479,1.597407,0.79617648,0.578063
2025-05-13 00:35:00,BTCUSDT,81575.142,8357371962.846122,0.93156138,1.592558,0.79632015,0.821727
2025-05-13 00:40:00,BTCUSDT,81546.523,8351905184.484701,0.93799353,1.592675,0.79817808,0.89208
2025-05-13 00:45:00,BTCUSDT,81554.361,8334880160.508301,0.93439372,1.594745,0.79305081,1.13815
2025-05-13 00:50:00,BTCUSDT,81568.348,8350828802.0484,0.9359248,1.593483,0.79421573,1.593708
2025-05-13 00:55:00,BTCUSDT,81525.973,8339290504.769359,0.93780214,1.593405,0.79523877,0.564637
2025-05-13 01:00:00,BTCUSDT,81463.589,8328055288.9056,0.93667421,1.594873,0.79451315,1.686251
2025-05-13 01:05:00,BTCUSDT,81359.36,8342245274.592226,0.93846353,1.599294,0.79813668,2.684605
2025-05-13 01:10:00,BTCUSDT,81322.296,8326638680.8176,0.93976657,1.602789,0.79969209,2.267009
2025-05-13 01:15:00,BTCUSDT,81466.28,8350733670.156324,0.93897129,1.604591,0.79856073,1.837281
2025-05-13 01:20:00,BTCUSDT,81569.769,8366583052.347222,0.93902308,1.605008,0.79977932,1.592884
2025-05-13 01:25:00,BTCUSDT,81481.807,8366250460.0741,0.93886256,1.609586,0.80037809,1.430502
