create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-29 00:05:00,BTCUSDT,75884.447,8561374631.423214,1.61400569,1.388449,1.4369377,1.191138
2025-10-29 00:10:00,BTCUSDT,75865.021,8548713334.3472,1.61796722,1.387758,1.4394819,0.752396
2025-10-29 00:15:00,BTCUSDT,75828.088,8545309886.6016,1.6188653,1.386901,1.44044528,1.215543
2025-10-29 00:20:00,BTCUSDT,75820.796,8542160429.35,1.62395005,1.387915,1.44491626,0.929671
2025-10-29 00:25:00,BTCUSDT,75859.581,8547802656.497419,1.62458409,1.388969,1.44643191,0.727159
2025-10-29 00:30:00,BTCUSDT,75933.533,8553244277.3596,1.62747772,1.390642,1.44922506,0.600899
2025-10-29 00:35:00,BTCUSDT,75960.126,8550550559.784889,1.63323591,1.392202,1.45328066,0.602365
2025-10-29 00:40:00,BTCUSDT,76003.572,8558167697.2674675,1.63478648,1.392686,1.45462129,0.836988
2025-10-29 00:45:00,BTCUSDT,76028.581,8557867049.83365,1.63669019,1.393606,1.45624968,0.70879
2025-10-29 00:50:00,BTCUSDT,76114.801,8565168110.6096,1.63799295,1.396112,1.45721971,0.788548
2025-10-29 00:55:00,BTCUSDT,76136.978,8571508596.9378,1.64259136,1.398078,1.46079567,1.24284
2025-10-29 01:00:00,BTCUSDT,76212.68,8565758998.602022,1.64562241,1.403348,1.46124117,1.235115
2025-10-29 01:05:00,BTCUSDT,76292.284,8577850485.880131,1.65084324,1.40791,1.46590657,1.262876
2025-10-29 01:10:00,BTCUSDT,76424.782,8579629013.722781,1.65749704,1.412414,1.47040344,0.536863
2025-10-29 01:15:00,BTCUSDT,76388.74,8575163147.306,1.66388356,1.415545,1.47561205,1.023327
2025-10-29 01:20:00,BTCUSDT,76378.019,8572592019.040062,1.67192156,1.419136,1.4804893,1.41889
2025-10-29 01:25:00,BTCUSDT,76372.928,8563910071.910106,1.68771457,1.427681,1.49010358,0.720443
2025-10-29 01:30:00,BTCUSDT,76319.241,8560172132.510701,1.69313021,1.427622,1.4904641,0.698068
