create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,BTCUSDT,82099.831,3629600688.5776,0.87351471,1.31293262,0.90633219,0.96865709
2023-12-09 00:05:00,BTCUSDT,81927.564,3626499042.1908,0.87867033,1.31308805,0.91813872,1.74102214
2023-12-09 00:10:00,BTCUSDT,81896.224,3623121708.2496,0.8829612,1.31123773,0.92424407,1.07924538
2023-12-09 00:15:00,BTCUSDT,81969.888,3626987210.2464,0.88440867,1.31233062,0.92530585,0.99096758
2023-12-09 00:20:00,BTCUSDT,81921.707,3621037755.4484,0.88460499,1.31200304,0.92510654,0.60351452
2023-12-09 00:25:00,BTCUSDT,81883.87,3617381888.7008166,0.87134866,1.31036729,0.91419585,0.52946309
2023-12-09 00:30:00,BTCUSDT,82018.45,3633266310.1359897,0.86773271,1.31141078,0.91483476,3.47286633
2023-12-09 00:35:00,BTCUSDT,81995.724,3629215840.1001506,0.86954057,1.31108321,0.91722218,0.86259017
2023-12-09 00:40:00,BTCUSDT,81935.155,3625417577.347,0.87044239,1.30885666,0.9176001,0.65017455
2023-12-09 00:45:00,BTCUSDT,81953.379,3622970392.8183,0.87000054,1.30926462,0.9171189,1.05769949
2023-12-09 00:50:00,BTCUSDT,81913.48,3627231096.5711455,0.86847852,1.30999327,0.91708383,2.09854943
2023-12-09 00:55:00,BTCUSDT,81975.149,3626070866.266736,0.86932017,1.30974258,0.91901022,0.63330183
2023-12-09 01:00:00,BTCUSDT,81944.792,3622549808.9024,0.87050922,1.3094881,0.91943925,0.4896866
2023-12-09 01:05:00,BTCUSDT,81997.663,3622361559.7532,0.86969419,1.31113299,0.91648393,0.46369131
2023-12-09 01:10:00,BTCUSDT,81924.349,3613294776.838228,0.86578465,1.31083973,0.90700689,0.40336651
2023-12-09 01:15:00,BTCUSDT,81570.991,3596024509.8386,0.86874308,1.31141607,0.90417584,1.00574544
2023-12-09 01:20:00,BTCUSDT,81535.392,3597256454.5059114,0.868581,1.31686912,0.90552245,1.60053758
2023-12-09 01:25:00,BTCUSDT,81517.651,3597391247.1896887,0.87025727,1.31703248,0.90787179,1.04233756
2023-12-09 01:30:00,BTCUSDT,81501.327,3595085729.8869605,0.87155715,1.31753146,0.90900365,0.68603179
