create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-14 00:00:00,BTCUSDT,80645.048,3316922759.7352,,,2.2631204728258454,
2022-04-14 00:05:00,BTCUSDT,80747.921,3319991145.8755,,,2.250143735350051,
2022-04-14 00:10:00,BTCUSDT,80745.889,3319897428.3562646,,,2.256351755454646,
2022-04-14 00:15:00,BTCUSDT,80763.769,3324092907.2700167,,,2.255957126406236,
2022-04-14 00:20:00,BTCUSDT,80738.611,3318348838.2389,,,2.2574388947927737,
2022-04-14 00:25:00,BTCUSDT,80748.801,3322379900.217785,,,2.257060646303674,
2022-04-14 00:30:00,BTCUSDT,80770.749,3328521811.997527,,,2.2682514621183483,
2022-04-14 00:35:00,BTCUSDT,80807.661,3332903453.3904986,,,2.2758459275110337,
2022-04-14 00:40:00,BTCUSDT,80777.567,3325826245.0579805,,,2.272840633280634,
2022-04-14 00:45:00,BTCUSDT,80696.993,3319656410.1389,,,2.2739869455768673,
2022-04-14 00:50:00,BTCUSDT,80614.987,3316090600.51577,,,2.2766123458991907,
2022-04-14 00:55:00,BTCUSDT,80651.353,3321408214.6519,,,2.279094659382317,
2022-04-14 01:00:00,BTCUSDT,80705.999,3323128273.473711,,,2.2798617305976805,
2022-04-14 01:05:00,BTCUSDT,80672.939,3323253214.6653695,,,2.2829544694046,
2022-04-14 01:10:00,BTCUSDT,80635.15,3322256878.665,,,2.2848536237058195,
2022-04-14 01:15:00,BTCUSDT,80639.454,3323020763.2010527,,,2.2852170032355237,
2022-04-14 01:20:00,BTCUSDT,80680.434,3329600830.746,,,2.287884881798275,
2022-04-14 01:25:00,BTCUSDT,80707.401,3332239101.7479,,,2.2890804726062584,
2022-04-14 01:30:00,BTCUSDT,80764.408,3338429110.4432,,,2.3025760703707028,
2022-04-14 01:35:00,BTCUSDT,80766.376,3338593613.6117373,,,2.301230196965962,
2022-04-14 01:40:00,BTCUSDT,80782.868,3334716791.04,,,2.289412027223028,
2022-04-14 01:45:00,BTCUSDT,80847.255,3340928087.386879,,,2.2916657369184423,
2022-04-14 01:50:00,BTCUSDT,80906.495,3343674440.6323915,,,2.287645002560506,
2022-04-14 01:55:00,BTCUSDT,80787.457,3346846611.1046,,,2.332984911834212,
2022-04-14 02:00:00,BTCUSDT,81024.16,3358652113.846748,,,2.339036582594865,
2022-04-14 02:05:00,BTCUSDT,80991.95,3353479788.945,,,2.325868621064061,
2022-04-14 02:10:00,BTCUSDT,81027.75,3354621774.975,,,2.317543345433229,
2022-04-14 02:15:00,BTCUSDT,81151.483,3358701104.1129537,,,2.322367381935513,
2022-04-14 02:20:00,BTCUSDT,81154.896,3355722487.6416,,,2.3105535553555354,
2022-04-14 02:25:00,BTCUSDT,81157.075,3357873978.125,,,2.3104890387858346,
2022-04-14 02:30:00,BTCUSDT,81162.697,3356970310.617,,,2.309052111410602,
2022-04-14 02:35:00,BTCUSDT,81173.874,3356352989.9898,,,2.3007257739348597,
2022-04-14 02:40:00,BTCUSDT,81012.21,3354867825.715772,,,2.300271039132675,
2022-04-14 02:45:00,BTCUSDT,81035.97,3354986401.164,,,2.2974278684857974,
2022-04-14 02:50:00,BTCUSDT,81112.52,3353293125.5318127,,,2.295027031857379,
2022-04-14 02:55:00,BTCUSDT,81300.761,3366867072.8194466,,,2.293061880525047,
2022-04-14 03:00:00,BTCUSDT,81310.064,3365854492.2992,,,2.29147802038495,
2022-04-14 03:05:00,BTCUSDT,81383.803,3365691810.2469654,,,2.289730452216529,
2022-04-14 03:10:00,BTCUSDT,81250.033,3357381363.6128,,,2.276921708580704,
2022-04-14 03:15:00,BTCUSDT,81312.06,3359253265.986,,,2.2749417120017763,
2022-04-14 03:20:00,BTCUSDT,81312.618,3360040657.305,,,2.26969777541434,
2022-04-14 03:25:00,BTCUSDT,81324.113,3361471072.449753,,,2.2693968858667968,
2022-04-14 03:30:00,BTCUSDT,81266.042,3354166490.9038,,,2.269141274238227,
2022-04-14 03:35:00,BTCUSDT,81237.856,3352410108.4096,,,2.262777114031594,
2022-04-14 03:40:00,BTCUSDT,81256.025,3354895389.35962,,,2.261659921714324,
2022-04-14 03:45:00,BTCUSDT,81264.389,3354690174.375557,,,2.266685852168331,
2022-04-14 03:50:00,BTCUSDT,81275.343,3358487546.193594,,,2.268597878324807,
2022-04-14 03:55:00,BTCUSDT,81308.706,3357519138.170008,,,2.2707982634889694,
2022-04-14 04:00:00,BTCUSDT,81301.789,3358089092.856,,,2.2709398870807043,
2022-04-14 04:05:00,BTCUSDT,81269.143,3356748699.708715,,,2.2731298994641036,
2022-04-14 04:10:00,BTCUSDT,81328.796,3364523493.2424,,,2.2764995345125683,
2022-04-14 04:15:00,BTCUSDT,81325.399,3365744303.681493,,,2.279125460109096,
2022-04-14 04:20:00,BTCUSDT,81331.863,3364316912.5539,,,2.282196339434276,
2022-04-14 04:25:00,BTCUSDT,81336.972,3364560782.6604,,,2.2788457279532266,
2022-04-14 04:30:00,BTCUSDT,81357.521,3363914759.259858,,,2.27862865742995,
2022-04-14 04:35:00,BTCUSDT,81353.992,3363916679.0251613,,,2.2793059950870824,
2022-04-14 04:40:00,BTCUSDT,81401.819,3365224820.900509,,,2.2793310918421517,
2022-04-14 04:45:00,BTCUSDT,81400.046,3359153615.544863,,,2.273221147475818,
2022-04-14 04:50:00,BTCUSDT,81453.342,3360308752.2048,,,2.260498095259067,
2022-04-14 04:55:00,BTCUSDT,81400.378,3358376095.335,,,2.259907529722589,
2022-04-14 05:00:00,BTCUSDT,81415.145,3360178042.1721888,,,2.269819899355522,
2022-04-14 05:05:00,BTCUSDT,81408.947,3360308964.4243,,,2.2763620289534754,
2022-04-14 05:10:00,BTCUSDT,81415.182,3360817041.1407595,,,2.2710612208892025,
2022-04-14 05:15:00,BTCUSDT,81387.14,3362704777.768742,,,2.2746782063453512,
2022-04-14 05:20:00,BTCUSDT,81370.915,3358488293.1110606,,,2.2698342736248236,
2022-04-14 05:25:00,BTCUSDT,81406.088,3361208529.8672,,,2.272274390512719,
2022-04-14 05:30:00,BTCUSDT,81413.049,3359586770.8935313,,,2.2724367451291547,
2022-04-14 05:35:00,BTCUSDT,81458.262,3358695204.6102,,,2.263281627631059,
2022-04-14 05:40:00,BTCUSDT,81478.384,3363323637.351426,,,2.258094215129661,
2022-04-14 05:45:00,BTCUSDT,81486.153,3362428320.1614,,,2.257076555966637,
2022-04-14 05:50:00,BTCUSDT,81476.346,3360801500.8848,,,2.2584791224190406,
2022-04-14 05:55:00,BTCUSDT,81506.683,3364620326.2449,,,2.2560306178239475,
2022-04-14 06:00:00,BTCUSDT,81457.491,3363526426.8738,,,2.258925248987633,
2022-04-14 06:05:00,BTCUSDT,81452.723,3364005605.1723,,,2.2605593732218674,
2022-04-14 06:10:00,BTCUSDT,81464.974,3360039145.6248,,,2.2599421864050457,
2022-04-14 06:15:00,BTCUSDT,81414.995,3353510351.4811363,,,2.244257960182696,
2022-04-14 06:20:00,BTCUSDT,81418.263,3355451202.5826187,,,2.2380786406709507,
2022-04-14 06:25:00,BTCUSDT,81447.669,3357843049.863,,,2.231566369758853,
2022-04-14 06:30:00,BTCUSDT,81429.506,3358421544.8098,,,2.2306773514018285,
2022-04-14 06:35:00,BTCUSDT,81420.527,3353043858.8086,,,2.2227542574858083,
2022-04-14 06:40:00,BTCUSDT,81396.387,3351870372.9467955,,,2.2189108525455254,
2022-04-14 06:45:00,BTCUSDT,81309.033,3348509251.5225,,,2.2079007015650296,
2022-04-14 06:50:00,BTCUSDT,81331.894,3349182329.4048,,,2.211761910932573,
2022-04-14 06:55:00,BTCUSDT,81285.875,3347067831.9375,,,2.2073254861380587,
2022-04-14 07:00:00,BTCUSDT,81299.373,3347721191.5821,,,2.207757784721474,
2022-04-14 07:05:00,BTCUSDT,81313.084,3349448556.128,,,2.2066686757361804,
2022-04-14 07:10:00,BTCUSDT,81350.53,3347097536.6639986,,,2.211215436299423,
2022-04-14 07:15:00,BTCUSDT,81347.72,3349305271.244,,,2.2008925697856547,
2022-04-14 07:20:00,BTCUSDT,81427.812,3354483857.5896,,,2.2057180908192637,
2022-04-14 07:25:00,BTCUSDT,81095.223,3345619086.441468,,,2.2161386395027622,
2022-04-14 07:30:00,BTCUSDT,81116.356,3346225823.720902,,,2.2129543838479604,
2022-04-14 07:35:00,BTCUSDT,81217.881,3350747456.9819393,,,2.213710024997845,
2022-04-14 07:40:00,BTCUSDT,81199.082,3346839402.1514,,,2.2029975092330156,
2022-04-14 07:45:00,BTCUSDT,81196.425,3351463638.3,,,2.206078831489636,
2022-04-14 07:50:00,BTCUSDT,81262.564,3357846504.7327886,,,2.2268973141705146,
