create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-12 00:05:00,BTCUSDT,79155.306,7587397356.643441,2.3849556,1.920814,2.31143536,1.314512
2025-02-12 00:10:00,BTCUSDT,79187.559,7591584581.2356,2.39421845,1.917306,2.32284779,1.617927
2025-02-12 00:15:00,BTCUSDT,79207.804,7599323448.2464,2.39943853,1.91494,2.33045766,1.497929
2025-02-12 00:20:00,BTCUSDT,79223.941,7589336652.036,2.45136655,1.91296,2.37010958,0.469901
2025-02-12 00:25:00,BTCUSDT,79205.872,7584676495.848643,2.44864731,1.914078,2.3654594,0.744023
2025-02-12 00:30:00,BTCUSDT,79213.758,7593657360.369221,2.44973171,1.91205,2.36811771,1.907822
2025-02-12 00:35:00,BTCUSDT,79317.337,7608588957.863694,2.44501234,1.911022,2.36825454,3.062994
2025-02-12 00:40:00,BTCUSDT,79327.93,7597896218.809285,2.44659612,1.908906,2.36941682,0.660442
2025-02-12 00:45:00,BTCUSDT,79367.588,7610327847.3148,2.4470194,1.909482,2.36963793,0.812189
2025-02-12 00:50:00,BTCUSDT,79364.912,7620237898.6624,2.44941758,1.910126,2.37283113,3.1941
2025-02-12 00:55:00,BTCUSDT,79410.419,7624644341.152542,2.4588227,1.90992,2.38076679,1.761529
2025-02-12 01:00:00,BTCUSDT,79447.872,7628807506.413987,2.45864396,1.909769,2.38309821,1.873447
2025-02-12 01:05:00,BTCUSDT,79458.985,7636518888.30463,2.4606686,1.909425,2.38898966,1.758109
2025-02-12 01:10:00,BTCUSDT,79463.738,7634901626.188753,2.46216913,1.909431,2.39017701,1.192985
2025-02-12 01:15:00,BTCUSDT,79428.935,7615982761.7124,2.46438555,1.904887,2.38806884,0.183005
2025-02-12 01:20:00,BTCUSDT,79479.16,7616336892.396,2.45953104,1.898715,2.38391221,1.308582
2025-02-12 01:25:00,BTCUSDT,79574.209,7623447944.827,2.45716604,1.89368,2.3815507,3.273172
2025-02-12 01:30:00,BTCUSDT,79579.667,7632999509.814781,2.45706928,1.893384,2.38129659,1.443501
2025-02-12 01:35:00,BTCUSDT,79580.742,7631362397.265157,2.45853469,1.891723,2.38326708,0.451524
2025-02-12 01:40:00,BTCUSDT,79585.184,7633054790.032,2.45784407,1.892068,2.38095668,2.089946
2025-02-12 01:45:00,BTCUSDT,79584.849,7640145504.0,2.45972266,1.892581,2.38506539,1.373264
2025-02-12 01:50:00,BTCUSDT,79571.566,7652325887.8106,2.45464157,1.894631,2.38570008,3.741745
2025-02-12 01:55:00,BTCUSDT,79580.722,7651439720.0618,2.45472809,1.894222,2.38810967,0.952335
2025-02-12 02:00:00,BTCUSDT,79591.398,7654710661.7898,2.45281025,1.894836,2.3851472,1.758568
2025-02-12 02:05:00,BTCUSDT,79618.699,7649655462.145665,2.45239772,1.893499,2.38558872,0.782682
2025-02-12 02:10:00,BTCUSDT,79596.604,7644553364.0848,2.45154363,1.893459,2.38372959,0.456767
2025-02-12 02:15:00,BTCUSDT,79606.311,7643487517.6071005,2.45436934,1.893713,2.38572558,1.173851
2025-02-12 02:20:00,BTCUSDT,79658.84,7645598879.460394,2.45163675,1.891912,2.3838377,1.067271
2025-02-12 02:25:00,BTCUSDT,79642.392,7642229080.6656,2.44916268,1.891948,2.38019119,0.829069
2025-02-12 02:30:00,BTCUSDT,79641.492,7644124049.432543,2.45090448,1.892015,2.38076992,0.563483
2025-02-12 02:35:00,BTCUSDT,79651.127,7639448398.729608,2.45058927,1.89285,2.37975681,1.088909
