create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-27 00:00:00,BTCUSDT,79595.749,3385883768.8365,1.62927156,1.26971762,1.65261793,0.7093899
2023-12-27 00:05:00,BTCUSDT,79554.641,3382346977.2622027,1.62910483,1.271216,1.65120915,0.81843744
2023-12-27 00:10:00,BTCUSDT,79504.442,3379099449.9448314,1.62687803,1.27266875,1.64640258,0.86073284
2023-12-27 00:15:00,BTCUSDT,79458.099,3376039547.7417,1.62494092,1.27530946,1.64274373,1.12318622
2023-12-27 00:20:00,BTCUSDT,79447.347,3376828163.677658,1.62314505,1.27535324,1.64030688,0.96742901
2023-12-27 00:25:00,BTCUSDT,79391.052,3373943485.794611,1.62245139,1.27578238,1.63816767,0.70008266
2023-12-27 00:30:00,BTCUSDT,79364.237,3373249910.9058,1.62218112,1.27561792,1.63791533,0.70949991
2023-12-27 00:35:00,BTCUSDT,79332.421,3370279241.343,1.61994811,1.27666653,1.63462907,1.03631079
2023-12-27 00:40:00,BTCUSDT,79253.415,3365771967.150737,1.61540272,1.27968136,1.62719246,1.23807236
2023-12-27 00:45:00,BTCUSDT,79284.319,3365611647.8781757,1.61263521,1.28028765,1.62366375,0.55034424
2023-12-27 00:50:00,BTCUSDT,79278.334,3366633731.644,1.61049334,1.28102796,1.62211383,1.3657828
2023-12-27 00:55:00,BTCUSDT,79275.066,3365448521.8848,1.61009318,1.28132013,1.62088484,0.69902526
2023-12-27 01:00:00,BTCUSDT,79103.822,3353240701.234241,1.60101286,1.28133377,1.59385666,0.54769804
2023-12-27 01:05:00,BTCUSDT,78983.314,3352105489.5543466,1.59366642,1.28090099,1.58249923,1.10840958
2023-12-27 01:10:00,BTCUSDT,78918.249,3352092085.3995,1.59683304,1.28184368,1.58632587,1.0551589
2023-12-27 01:15:00,BTCUSDT,79023.636,3347812632.0492,1.6033926,1.27320972,1.58652994,0.50458434
2023-12-27 01:20:00,BTCUSDT,78729.246,3338882273.7497916,1.60581155,1.27459132,1.58528828,0.67640332
2023-12-27 01:25:00,BTCUSDT,78661.202,3336060907.421,1.60666978,1.27512766,1.58586462,0.84071351
2023-12-27 01:30:00,BTCUSDT,78651.488,3335077972.667959,1.60670043,1.27513073,1.58328683,0.84877598
2023-12-27 01:35:00,BTCUSDT,78614.711,3337052975.4702,1.60432803,1.27536336,1.5838336,1.28004418
2023-12-27 01:40:00,BTCUSDT,78573.456,3337739762.8257427,1.60619745,1.27884275,1.58480185,1.20303715
2023-12-27 01:45:00,BTCUSDT,78444.636,3334234727.5097966,1.60013206,1.28100657,1.58096738,1.84454687
2023-12-27 01:50:00,BTCUSDT,78409.401,3333575683.515,1.60318078,1.28215806,1.58549303,0.91165075
2023-12-27 01:55:00,BTCUSDT,78387.199,3329457083.9255,1.59944097,1.28251438,1.58217639,0.72351406
2023-12-27 02:00:00,BTCUSDT,78342.506,3328564302.5091696,1.59747818,1.28303013,1.58004565,0.92734345
2023-12-27 02:05:00,BTCUSDT,78330.196,3329934127.254,1.59777338,1.28249361,1.57919549,1.13160359
2023-12-27 02:10:00,BTCUSDT,78309.975,3324258438.75,1.59916938,1.28287135,1.57897762,0.6225224
2023-12-27 02:15:00,BTCUSDT,78261.396,3321020990.4999714,1.59092316,1.28393824,1.57252579,1.558788
2023-12-27 02:20:00,BTCUSDT,78215.561,3322955378.143319,1.5909214,1.28538908,1.57311294,1.61352444
2023-12-27 02:25:00,BTCUSDT,78199.638,3314882654.82,1.59375726,1.28562944,1.57299528,0.49005958
2023-12-27 02:30:00,BTCUSDT,78232.007,3315394224.653,1.59774407,1.28672359,1.57620911,0.98085661
2023-12-27 02:35:00,BTCUSDT,78256.152,3319195559.004,1.59806286,1.28574127,1.57507473,1.17997171
2023-12-27 02:40:00,BTCUSDT,78254.42,3313472687.679174,1.59487279,1.286279,1.5707374,0.71799431
2023-12-27 02:45:00,BTCUSDT,78123.785,3305042349.182,1.51390458,1.26139994,1.56117797,1.00003727
2023-12-27 02:50:00,BTCUSDT,78210.646,3311188477.5728,1.50781648,1.26186545,1.55636108,1.48142896
