create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-03 00:05:00,BTCUSDT,93662.576,11268660227.81341,0.80425494,1.658774,0.67062352,0.58262
2025-10-03 00:10:00,BTCUSDT,93656.522,11263135231.925531,0.80356077,1.65955,0.66985202,0.812079
2025-10-03 00:15:00,BTCUSDT,93720.483,11256954654.096,0.80821585,1.660931,0.6715929,0.578317
2025-10-03 00:20:00,BTCUSDT,93751.718,11266036469.791636,0.80892845,1.662013,0.67193405,0.947511
2025-10-03 00:25:00,BTCUSDT,93783.875,11277501590.3625,0.80835375,1.661836,0.67177966,0.848877
2025-10-03 00:30:00,BTCUSDT,93806.698,11279908349.7174,0.80863462,1.662567,0.67168966,0.577036
2025-10-03 00:35:00,BTCUSDT,93816.927,11270640234.9888,0.80833131,1.662202,0.67112881,0.619685
2025-10-03 00:40:00,BTCUSDT,93815.894,11272303378.56197,0.80812069,1.662232,0.67090907,1.351502
2025-10-03 00:45:00,BTCUSDT,93855.665,11278152357.290714,0.80777033,1.662354,0.6703954,0.610089
2025-10-03 00:50:00,BTCUSDT,93895.592,11281345303.250269,0.80796191,1.661617,0.67056256,0.729289
2025-10-03 00:55:00,BTCUSDT,93918.203,11281086113.45854,0.80665757,1.659156,0.66933143,0.715658
2025-10-03 01:00:00,BTCUSDT,93938.578,11281760189.7816,0.80583848,1.65887,0.66805479,0.938603
2025-10-03 01:05:00,BTCUSDT,93980.671,11288300335.823,0.80574859,1.659234,0.66757966,0.913045
2025-10-03 01:10:00,BTCUSDT,94000.814,11297504623.194336,0.80444239,1.660654,0.66625954,0.91797
2025-10-03 01:15:00,BTCUSDT,94022.497,11300103204.1947,0.8045775,1.659692,0.66683022,0.998857
2025-10-03 01:20:00,BTCUSDT,93974.752,11286936629.496187,0.80438315,1.658779,0.6665032,0.574897
2025-10-03 01:25:00,BTCUSDT,93964.92,11274745983.999794,0.80206847,1.659695,0.66131285,0.468938
2025-10-03 01:30:00,BTCUSDT,94037.995,11292829432.457668,0.80000438,1.658769,0.65953131,0.790813
2025-10-03 01:35:00,BTCUSDT,94051.546,11296597026.1422,0.80035053,1.659245,0.6596795,1.175742
2025-10-03 01:40:00,BTCUSDT,94075.395,11293525388.802,0.79921208,1.660483,0.65857405,0.905868
2025-10-03 01:45:00,BTCUSDT,94073.514,11293743922.557735,0.79877062,1.660665,0.65803856,1.371262
2025-10-03 01:50:00,BTCUSDT,94070.693,11286742852.1795,0.7981854,1.66,0.65724645,0.624411
2025-10-03 01:55:00,BTCUSDT,94102.229,11278556785.2347,0.79428796,1.661458,0.65096927,0.519303
2025-10-03 02:00:00,BTCUSDT,94137.408,11282676071.025911,0.79342938,1.663284,0.64902208,0.639152
2025-10-03 02:05:00,BTCUSDT,94195.584,11298795594.11068,0.79264622,1.662823,0.64774602,1.925801
2025-10-03 02:10:00,BTCUSDT,94255.122,11306882137.1688,0.79274329,1.663274,0.64826307,0.970731
2025-10-03 02:15:00,BTCUSDT,94273.109,11320314928.72,0.79219704,1.663637,0.64836173,2.054236
2025-10-03 02:20:00,BTCUSDT,94266.537,11319393652.507105,0.79409198,1.665141,0.65029808,1.705254
