create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-24 00:05:00,BTCUSDT,84028.233,8981071988.2128,0.91915823,1.682022,0.71387926,0.727919
2025-05-24 00:10:00,BTCUSDT,84058.224,9024970060.5168,0.92583654,1.680098,0.72090406,1.948112
2025-05-24 00:15:00,BTCUSDT,84119.021,9032254211.077715,0.93756117,1.673762,0.73148853,1.51164
2025-05-24 00:20:00,BTCUSDT,84335.657,9056057690.828691,0.942248,1.666877,0.73657039,0.906874
2025-05-24 00:25:00,BTCUSDT,84356.104,9050067201.964825,0.9470238,1.667674,0.74088183,1.393092
2025-05-24 00:30:00,BTCUSDT,84365.551,9043884865.059742,0.9468851,1.666575,0.74201938,0.932015
2025-05-24 00:35:00,BTCUSDT,84323.446,9060470236.136698,0.95198458,1.666326,0.74667508,1.856071
2025-05-24 00:40:00,BTCUSDT,84082.858,9048438418.42727,0.95654767,1.6678,0.75244818,2.186067
2025-05-24 00:45:00,BTCUSDT,84059.221,9032115854.461277,0.95862055,1.669256,0.75438907,1.139467
2025-05-24 00:50:00,BTCUSDT,83989.542,9025410535.735802,0.95987241,1.672407,0.75753288,1.20789
2025-05-24 00:55:00,BTCUSDT,83981.349,9022299141.64285,0.96098656,1.672572,0.75848397,0.850566
2025-05-24 01:00:00,BTCUSDT,83990.909,9014516769.637,0.96029966,1.672959,0.75832007,1.076676
2025-05-24 01:05:00,BTCUSDT,84029.25,9029661345.23378,0.96220044,1.673814,0.76101303,1.146095
2025-05-24 01:10:00,BTCUSDT,84113.205,9056737944.606,0.96477653,1.667557,0.76230921,1.793979
2025-05-24 01:15:00,BTCUSDT,84093.111,9045996862.0032,0.96723143,1.666459,0.76467139,1.087129
2025-05-24 01:20:00,BTCUSDT,84092.912,9057370044.9104,0.96858834,1.665103,0.76708826,1.793473
2025-05-24 01:25:00,BTCUSDT,84018.491,9050816326.333101,0.97180556,1.665785,0.77038049,1.208782
2025-05-24 01:30:00,BTCUSDT,83959.093,9040253359.228498,0.97202913,1.665276,0.77069977,1.194056
2025-05-24 01:35:00,BTCUSDT,83957.701,9042647394.6648,0.97196805,1.665539,0.77116347,0.779498
2025-05-24 01:40:00,BTCUSDT,83979.115,9042871103.2,0.97360771,1.667917,0.77209322,0.474238
2025-05-24 01:45:00,BTCUSDT,84155.205,9048897819.3915,0.9756868,1.67269,0.77368089,0.212524
2025-05-24 01:50:00,BTCUSDT,84168.333,9056091789.135,0.97416461,1.673693,0.77268143,0.87273
2025-05-24 01:55:00,BTCUSDT,84179.285,9046826118.88483,0.9739367,1.67823,0.77246905,0.768471
2025-05-24 02:00:00,BTCUSDT,84184.192,9044539128.0,0.97155189,1.67752,0.77034256,0.797408
2025-05-24 02:05:00,BTCUSDT,84239.225,9054599151.93333,0.97215705,1.675375,0.77041266,0.575383
2025-05-24 02:10:00,BTCUSDT,84225.841,9060148448.617699,0.97350058,1.678186,0.77196795,2.803727
2025-05-24 02:15:00,BTCUSDT,84210.068,9058886959.134338,0.97689989,1.679067,0.77514687,0.833019
2025-05-24 02:20:00,BTCUSDT,84110.592,9064102247.3472,0.87234827,1.622686,0.77814148,2.843218
2025-05-24 02:25:00,BTCUSDT,84108.821,9059814145.9229,0.87208296,1.621785,0.77813542,1.245364
2025-05-24 02:30:00,BTCUSDT,84157.742,9067634822.2094,0.87021652,1.621681,0.77729835,1.609501
2025-05-24 02:35:00,BTCUSDT,84147.505,9070564732.498962,0.87349653,1.621474,0.78095488,3.034816
