create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-04 00:00:00,BTCUSDT,87751.281,2405660386.1956606,1.37709349,1.11478772,1.42830786,0.69075528
2023-10-04 00:05:00,BTCUSDT,87727.502,2402982756.326633,1.37924671,1.1124759,1.43092226,0.5298035
2023-10-04 00:10:00,BTCUSDT,87742.339,2403236342.5083,1.37462769,1.11204097,1.4265164,1.04878622
2023-10-04 00:15:00,BTCUSDT,87609.422,2396177083.5070224,1.37943155,1.10590644,1.43087114,0.96949742
2023-10-04 00:20:00,BTCUSDT,87628.478,2398242474.4474,1.37746002,1.10336014,1.42985122,1.74649502
2023-10-04 00:25:00,BTCUSDT,87338.301,2390455627.5172787,1.37641712,1.10675208,1.42924168,1.82440425
2023-10-04 00:30:00,BTCUSDT,87170.772,2384486342.207469,1.3772384,1.10669189,1.43066495,1.45640772
2023-10-04 00:35:00,BTCUSDT,86478.579,2359412366.5728,1.37884219,1.11440834,1.42989621,1.01545093
2023-10-04 00:40:00,BTCUSDT,86637.891,2363854565.8707733,1.3792587,1.11734521,1.43123111,1.55480241
2023-10-04 00:45:00,BTCUSDT,86623.367,2360893880.5749,1.38475055,1.11413901,1.43728041,1.13711151
2023-10-04 00:50:00,BTCUSDT,86500.713,2364280101.19889,1.38745858,1.11620632,1.44272073,2.49483744
2023-10-04 00:55:00,BTCUSDT,86554.216,2362947407.6432,1.39140422,1.11523407,1.44550777,0.75538466
2023-10-04 01:00:00,BTCUSDT,86603.737,2364030869.2627,1.39190672,1.11547413,1.44603785,0.71121913
2023-10-04 01:05:00,BTCUSDT,86506.376,2362800551.5136,1.39017555,1.11278553,1.44542403,1.10529511
2023-10-04 01:10:00,BTCUSDT,86541.37,2364318641.45784,1.39215436,1.11139053,1.44878347,1.44528899
2023-10-04 01:15:00,BTCUSDT,86531.805,2364643203.52776,1.39329051,1.11021827,1.4503488,1.46680601
2023-10-04 01:20:00,BTCUSDT,86343.277,2353959492.1956,1.39537673,1.10690129,1.45207308,0.51814193
2023-10-04 01:25:00,BTCUSDT,86387.205,2356945307.6175,1.39424204,1.10715068,1.45139781,1.08089867
2023-10-04 01:30:00,BTCUSDT,86413.531,2362494089.4214,1.38972533,1.10852758,1.44941475,2.29585182
2023-10-04 01:35:00,BTCUSDT,86370.258,2357123426.869551,1.39148915,1.10739372,1.45050268,0.6658756
2023-10-04 01:40:00,BTCUSDT,86359.609,2355898769.4809,1.39421191,1.10658089,1.45336055,0.66244298
2023-10-04 01:45:00,BTCUSDT,86357.36,2357485899.4566474,1.39466178,1.10623695,1.45446948,1.49268757
2023-10-04 01:50:00,BTCUSDT,86340.021,2357945973.51,1.39422636,1.10560744,1.45474702,0.92099573
2023-10-04 01:55:00,BTCUSDT,86306.881,2358551290.5275,1.39291711,1.10441571,1.45346541,1.87812649
2023-10-04 02:00:00,BTCUSDT,86268.691,2357250851.9499683,1.39411765,1.10569844,1.4544257,0.88339172
2023-10-04 02:05:00,BTCUSDT,86208.618,2353759729.9144344,1.39505984,1.10738094,1.45450166,0.69587739
