create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,BTCUSDT,92269.283,8716000222.759113,1.66599697,2.112334,1.67651112,0.313082
2025-01-02 00:10:00,BTCUSDT,92246.706,8721833805.594,1.66429049,2.112037,1.67376343,0.708369
2025-01-02 00:15:00,BTCUSDT,92244.935,8719148072.5895,1.66270211,2.111234,1.67114969,0.679057
2025-01-02 00:20:00,BTCUSDT,92269.762,8715644859.9246,1.66214683,2.110194,1.66884068,0.593068
2025-01-02 00:25:00,BTCUSDT,92250.302,8748474364.8982,1.66326709,2.102822,1.67197435,1.337297
2025-01-02 00:30:00,BTCUSDT,92070.739,8739206645.011915,1.66698836,2.114207,1.68170584,1.204604
2025-01-02 00:35:00,BTCUSDT,92200.083,8762886209.562422,1.66210698,2.108531,1.67501034,1.288568
2025-01-02 00:40:00,BTCUSDT,92324.614,8780052326.4772,1.66442111,2.102805,1.67032987,0.775616
2025-01-02 00:45:00,BTCUSDT,92497.777,8796973332.251902,1.66305551,2.090537,1.66997944,0.600919
2025-01-02 00:50:00,BTCUSDT,92496.669,8816289238.45607,1.66101151,2.092397,1.67868911,1.49312
2025-01-02 00:55:00,BTCUSDT,92695.765,8831863666.612268,1.66163661,2.082619,1.67679474,0.48784
2025-01-02 01:00:00,BTCUSDT,92809.865,8824863137.471,1.65223452,2.07223,1.66490685,0.541936
2025-01-02 01:05:00,BTCUSDT,92826.568,8840004027.8352,1.64678979,2.062504,1.66195674,1.161584
2025-01-02 01:10:00,BTCUSDT,93136.729,8883285617.406202,1.63671537,2.05995,1.65856977,1.930374
2025-01-02 01:15:00,BTCUSDT,93091.843,8874155404.83696,1.63657354,2.06012,1.65630808,0.734655
2025-01-02 01:20:00,BTCUSDT,93110.949,8866620473.8536,1.63230508,2.056598,1.65104222,0.839932
2025-01-02 01:25:00,BTCUSDT,92912.863,8831200384.9966,1.63551132,2.055461,1.65296877,0.204033
2025-01-02 01:30:00,BTCUSDT,92897.289,8831171482.81878,1.63394659,2.053122,1.65227779,1.194375
2025-01-02 01:35:00,BTCUSDT,92824.549,8798356312.0552,1.638909,2.054954,1.65288739,0.462379
2025-01-02 01:40:00,BTCUSDT,92997.728,8835649038.8704,1.64120256,2.038781,1.66222094,3.123123
2025-01-02 01:45:00,BTCUSDT,92996.659,8833613143.421501,1.63766775,2.038333,1.65524522,0.813063
2025-01-02 01:50:00,BTCUSDT,93011.693,8825702826.553299,1.6352581,2.037716,1.6517476,0.623863
2025-01-02 01:55:00,BTCUSDT,93004.08,8829360935.616,1.63476252,2.039,1.65021141,1.049636
2025-01-02 02:00:00,BTCUSDT,92997.074,8820890023.888025,1.63508245,2.038536,1.64967721,0.662843
2025-01-02 02:05:00,BTCUSDT,93013.604,8823726242.0996,1.6353923,2.038054,1.64901087,1.267713
2025-01-02 02:10:00,BTCUSDT,93009.108,8838378414.9112,1.63632164,2.040062,1.65137795,2.511336
2025-01-02 02:15:00,BTCUSDT,92990.677,8834651233.935953,1.63405065,2.041945,1.65192829,2.377501
2025-01-02 02:20:00,BTCUSDT,92998.76,8826224015.444,1.63383044,2.041374,1.65075435,0.547942
2025-01-02 02:25:00,BTCUSDT,93000.075,8832892353.42247,1.63360341,2.041842,1.65102201,1.275702
2025-01-02 02:30:00,BTCUSDT,92908.763,8828077402.500805,1.64049587,2.040811,1.65908442,0.463771
2025-01-02 02:35:00,BTCUSDT,93068.83,8833590771.918,1.64190751,2.033121,1.6588271,0.414216
2025-01-02 02:40:00,BTCUSDT,92975.253,8837744078.8644,1.62857307,2.043268,1.64658599,4.533527
2025-01-02 02:45:00,BTCUSDT,93045.064,8840564799.469994,1.63453781,2.033222,1.65061204,0.224101
2025-01-02 02:50:00,BTCUSDT,93009.863,8841822157.035917,1.63478161,2.034717,1.65014386,1.177712
2025-01-02 02:55:00,BTCUSDT,92998.149,8846448923.625,1.63384863,2.036172,1.64570609,1.296732
2025-01-02 03:00:00,BTCUSDT,92902.32,8846419036.896,1.62954552,2.041572,1.64411848,2.676301
2025-01-02 03:05:00,BTCUSDT,92750.604,8822140650.5472,1.63085994,2.054949,1.64498602,0.390907
2025-01-02 03:10:00,BTCUSDT,92730.761,8807049146.46404,1.63198342,2.055669,1.649205,0.572918
2025-01-02 03:15:00,BTCUSDT,92712.705,8806926457.141737,1.63175763,2.057561,1.64839413,0.903326
2025-01-02 03:20:00,BTCUSDT,92585.262,8800812893.32769,1.67752763,2.104906,1.64329813,3.424425
2025-01-02 03:25:00,BTCUSDT,92561.83,8802116420.783289,1.67651907,2.105725,1.64303524,1.113768
2025-01-02 03:30:00,BTCUSDT,92580.545,8800493672.446499,1.6756577,2.103786,1.64238621,0.363456
2025-01-02 03:35:00,BTCUSDT,92596.761,8792421562.542627,1.67731953,2.105345,1.64224511,0.550317
2025-01-02 03:40:00,BTCUSDT,92604.888,8792000671.608,1.67523196,2.105168,1.63931678,0.849147
2025-01-02 03:45:00,BTCUSDT,92624.61,8791169732.901173,1.67619681,2.103348,1.64079075,0.493719
2025-01-02 03:50:00,BTCUSDT,92597.434,8789756128.647882,1.67461418,2.103673,1.63867043,0.792907
2025-01-02 03:55:00,BTCUSDT,92620.248,8798871234.815153,1.67274932,2.105682,1.63629639,2.996849
2025-01-02 04:00:00,BTCUSDT,92714.079,8807964610.741714,1.672806,2.108528,1.63606921,0.67456
2025-01-02 04:05:00,BTCUSDT,92796.409,8816726264.45146,1.67076896,2.102719,1.63517577,1.218626
2025-01-02 04:10:00,BTCUSDT,92874.512,8837960114.076485,1.66568873,2.115711,1.62809005,0.951484
2025-01-02 04:15:00,BTCUSDT,92782.812,8827931987.1144,1.66927751,2.111951,1.63215364,0.505819
2025-01-02 04:20:00,BTCUSDT,92808.122,8826210176.0074,1.6690078,2.107032,1.63145243,2.760298
2025-01-02 04:25:00,BTCUSDT,92825.881,8829289901.426682,1.66821085,2.106009,1.62996861,0.967519
2025-01-02 04:30:00,BTCUSDT,92815.468,8832422031.8948,1.66499066,2.105967,1.6271949,2.432897
2025-01-02 04:35:00,BTCUSDT,92779.71,8842277481.84,1.66496951,2.102645,1.62922907,1.208189
2025-01-02 04:40:00,BTCUSDT,92760.839,8879478813.27175,1.65341007,2.102773,1.62928669,2.202667
2025-01-02 04:45:00,BTCUSDT,92543.881,8866654228.083342,1.63202103,2.122468,1.60500835,1.420621
2025-01-02 04:50:00,BTCUSDT,92659.214,8887244141.907543,1.59820322,2.128483,1.56504915,1.360378
2025-01-02 04:55:00,BTCUSDT,92799.478,8888343282.7878,1.58039084,2.131148,1.53917971,0.808608
2025-01-02 05:00:00,BTCUSDT,92768.72,8877845904.664,1.57628728,2.129234,1.53441868,0.579251
2025-01-02 05:05:00,BTCUSDT,92716.19,8856506096.541618,1.57904751,2.132312,1.53384972,0.674209
2025-01-02 05:10:00,BTCUSDT,92709.669,8851826486.451,1.57958647,2.13029,1.53137669,0.944119
2025-01-02 05:15:00,BTCUSDT,92751.982,8854725639.9994,1.58180494,2.129906,1.53413894,1.722384
2025-01-02 05:20:00,BTCUSDT,92782.923,8868542249.73525,1.58315129,2.130714,1.536696,1.650162
2025-01-02 05:25:00,BTCUSDT,92925.678,8885094914.809849,1.58493262,2.132698,1.53966358,0.549654
2025-01-02 05:30:00,BTCUSDT,92961.96,8900939489.946835,1.57980092,2.125974,1.53673539,1.607963
2025-01-02 05:35:00,BTCUSDT,92995.101,8898340966.178751,1.57303308,2.123286,1.5293339,0.667818
2025-01-02 05:40:00,BTCUSDT,93032.19,8905670421.315704,1.57103878,2.122086,1.52672945,0.650348
2025-01-02 05:45:00,BTCUSDT,93050.825,8911356544.177502,1.56827912,2.119984,1.52378859,1.2939
2025-01-02 05:50:00,BTCUSDT,93064.158,8904316510.445557,1.56375038,2.119054,1.51856912,0.531556
2025-01-02 05:55:00,BTCUSDT,93116.895,8904751718.273186,1.55228885,2.118052,1.50670079,0.926412
2025-01-02 06:00:00,BTCUSDT,93110.175,8899696912.334608,1.55052477,2.118039,1.50545106,0.810218
2025-01-02 06:05:00,BTCUSDT,93108.311,8904999904.844301,1.54962212,2.119389,1.50532246,0.738378
2025-01-02 06:10:00,BTCUSDT,93118.483,8893075858.2524,1.54729244,2.117437,1.50251982,0.515348
