create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21 00:00:00,BTCUSDT,87205.817,4560637493.9758,0.83241926,1.28397462,0.78858904,1.22785878
2024-02-21 00:05:00,BTCUSDT,87190.123,4562074853.314395,0.83244094,1.28424064,0.78604583,0.83186708
2024-02-21 00:10:00,BTCUSDT,87181.858,4563482047.8952,0.83163873,1.28412612,0.78677443,1.252795
2024-02-21 00:15:00,BTCUSDT,87311.982,4573262790.179621,0.83024175,1.28588027,0.78658454,0.93978794
2024-02-21 00:20:00,BTCUSDT,87314.682,4568038431.7709875,0.82867921,1.2853163,0.78441606,0.60750292
2024-02-21 00:25:00,BTCUSDT,87272.522,4563104903.5354,0.82859096,1.2847138,0.78348539,0.35323052
2024-02-21 00:30:00,BTCUSDT,87262.113,4566679433.4177,0.82873124,1.28538723,0.78255194,0.865414
2024-02-21 00:35:00,BTCUSDT,87169.066,4553825327.6258,0.82896402,1.28519699,0.78006576,0.33155883
2024-02-21 00:40:00,BTCUSDT,87224.132,4561665100.1624,0.82715488,1.2848564,0.77755095,1.36195207
2024-02-21 00:45:00,BTCUSDT,87121.824,4551011001.514884,0.82532509,1.28701687,0.77568132,0.97262575
2024-02-21 00:50:00,BTCUSDT,87078.707,4546013031.399701,0.82348638,1.2887799,0.77338474,0.78311709
2024-02-21 00:55:00,BTCUSDT,87071.874,4543584529.068,0.81963125,1.28895321,0.76860654,0.79749553
2024-02-21 01:00:00,BTCUSDT,87045.516,4544254685.538,0.82915752,1.28973322,0.77290429,2.05156372
2024-02-21 01:05:00,BTCUSDT,87380.625,4565555882.238527,0.8235354,1.29239723,0.76728804,1.57337796
2024-02-21 01:10:00,BTCUSDT,87432.462,4572594927.08516,0.81190876,1.2913412,0.76256434,1.1333845
2024-02-21 01:15:00,BTCUSDT,87450.488,4573083349.1792,0.81315426,1.29086871,0.76440807,1.02300697
2024-02-21 01:20:00,BTCUSDT,87402.198,4565814734.437884,0.81389335,1.29022966,0.76374454,0.44654831
2024-02-21 01:25:00,BTCUSDT,87361.622,4560707604.073999,0.8154252,1.28981006,0.76393672,0.65622031
2024-02-21 01:30:00,BTCUSDT,87392.301,4559527259.3031,0.81450338,1.2899004,0.762601,1.12371542
2024-02-21 01:35:00,BTCUSDT,87447.773,4563866372.35064,0.81326812,1.28993616,0.76193051,0.84115377
2024-02-21 01:40:00,BTCUSDT,87394.945,4558037154.920588,0.81168392,1.28991831,0.75955078,0.72366439
2024-02-21 01:45:00,BTCUSDT,87350.623,4552152512.916742,0.81025795,1.29148854,0.75627451,0.78014438
2024-02-21 01:50:00,BTCUSDT,87311.939,4550943963.907465,0.81723463,1.29278832,0.75642372,0.80191536
2024-02-21 01:55:00,BTCUSDT,87279.278,4550969293.172991,0.81841062,1.29554748,0.75789855,1.43299581
2024-02-21 02:00:00,BTCUSDT,87281.27,4550068302.203743,0.81825576,1.2949142,0.75846834,0.91755966
2024-02-21 02:05:00,BTCUSDT,87280.792,4550896286.176918,0.81978933,1.29525006,0.76032339,1.04058831
2024-02-21 02:10:00,BTCUSDT,87323.61,4549018674.618,0.84239513,1.29366705,0.76003961,0.41826568
2024-02-21 02:15:00,BTCUSDT,87419.548,4554766955.721671,0.84120323,1.29321303,0.75865605,0.61353906
2024-02-21 02:20:00,BTCUSDT,87403.415,4557494912.547504,0.8412084,1.29388023,0.75911986,1.19586104
2024-02-21 02:25:00,BTCUSDT,87386.766,4553811763.026,0.8413748,1.29419074,0.75851838,1.04221068
2024-02-21 02:30:00,BTCUSDT,87357.291,4556424021.654652,0.83898007,1.29475555,0.75950358,2.76479172
2024-02-21 02:35:00,BTCUSDT,87362.568,4555940533.880629,0.84010146,1.29445567,0.76088451,1.35438431
2024-02-21 02:40:00,BTCUSDT,87352.867,4557548482.858,0.84043702,1.2952217,0.76241088,1.85827775
2024-02-21 02:45:00,BTCUSDT,87375.157,4554709659.1274,0.8429193,1.2942778,0.76421724,0.71961435
2024-02-21 02:50:00,BTCUSDT,87361.466,4553972097.656499,0.84396307,1.29387726,0.76426631,0.7202629
2024-02-21 02:55:00,BTCUSDT,87279.262,4546872481.504019,0.85420145,1.29324614,0.76838769,0.41029683
2024-02-21 03:00:00,BTCUSDT,87281.864,4547573189.662542,0.85396328,1.29313559,0.76771596,1.18573083
2024-02-21 03:05:00,BTCUSDT,87290.795,4547422694.6045,0.85473221,1.2935454,0.76824787,0.94292168
2024-02-21 03:10:00,BTCUSDT,87273.044,4546812137.4428,0.85278136,1.29444114,0.76735478,1.12830618
2024-02-21 03:15:00,BTCUSDT,87314.286,4545151327.721549,0.85480811,1.29306917,0.76732081,0.57029793
2024-02-21 03:20:00,BTCUSDT,87332.432,4550128331.361014,0.85523785,1.29347508,0.76712015,1.00981849
2024-02-21 03:25:00,BTCUSDT,87388.518,4551106628.922,0.85296571,1.29464852,0.76641208,1.96453536
2024-02-21 03:30:00,BTCUSDT,87384.389,4550978979.12,0.85278957,1.29453682,0.76668758,1.60665773
2024-02-21 03:35:00,BTCUSDT,87393.257,4549710438.0714,0.85239731,1.2937145,0.76650989,1.56399156
2024-02-21 03:40:00,BTCUSDT,87453.938,4554522382.4958,0.85436476,1.29342862,0.76778195,1.86264094
2024-02-21 03:45:00,BTCUSDT,87445.112,4552654866.056,0.85448846,1.29305315,0.76822031,0.68481332
2024-02-21 03:50:00,BTCUSDT,87423.382,4550832892.3482,0.85428304,1.29232369,0.76800077,0.51992091
2024-02-21 03:55:00,BTCUSDT,87432.662,4551884275.9792,0.85503325,1.29223903,0.76847831,1.66819936
2024-02-21 04:00:00,BTCUSDT,87464.068,4551129972.045608,0.85435052,1.29395095,0.76704799,0.9530751
2024-02-21 04:05:00,BTCUSDT,87460.87,4551341229.582,0.85436525,1.29446446,0.76517589,1.10394939
2024-02-21 04:10:00,BTCUSDT,87461.276,4551239911.4672,0.85693671,1.29617048,0.76697343,1.32172404
2024-02-21 04:15:00,BTCUSDT,87465.167,4552016597.191193,0.85743226,1.29718773,0.76794573,1.52660441
2024-02-21 04:20:00,BTCUSDT,87429.085,4547309111.569,0.85912351,1.29677283,0.76841267,0.64551442
2024-02-21 04:25:00,BTCUSDT,87507.646,4550222576.708,0.8604964,1.29443358,0.76885795,0.54913996
2024-02-21 04:30:00,BTCUSDT,87433.32,4542475733.952,0.86187972,1.29390049,0.76778506,0.38864457
2024-02-21 04:35:00,BTCUSDT,87293.058,4528772578.3458,0.85675813,1.30099576,0.75996618,0.57427482
2024-02-21 04:40:00,BTCUSDT,87214.676,4525290450.6768,0.85580391,1.30513105,0.75926798,0.79284985
2024-02-21 04:45:00,BTCUSDT,87180.89,4527704649.794,0.85567351,1.30603847,0.76136831,1.29332556
2024-02-21 04:50:00,BTCUSDT,87123.29,4528799299.135,0.85824729,1.30217555,0.76431286,1.26502463
2024-02-21 04:55:00,BTCUSDT,87088.981,4527451310.7565,0.85859176,1.30341867,0.76553118,0.84331786
2024-02-21 05:00:00,BTCUSDT,87048.201,4524650755.123229,0.86159328,1.30323241,0.76721935,0.67411649
2024-02-21 05:05:00,BTCUSDT,87039.837,4532416728.1173,0.86084233,1.30443042,0.77562681,3.03963117
2024-02-21 05:10:00,BTCUSDT,86957.93,4531177729.061,0.86266401,1.30275734,0.77871779,1.53201955
2024-02-21 05:15:00,BTCUSDT,86996.8,4532011299.2,0.86314795,1.30308708,0.77968939,1.11864999
2024-02-21 05:20:00,BTCUSDT,86970.585,4528089167.9052,0.86280161,1.30385283,0.77930782,0.7167802
2024-02-21 05:25:00,BTCUSDT,86992.463,4523956045.852,0.86240216,1.30422444,0.77858955,0.4551611
2024-02-21 05:30:00,BTCUSDT,86956.583,4519397314.582729,0.86449159,1.30448093,0.77871012,0.45321541
2024-02-21 05:35:00,BTCUSDT,87005.856,4518805122.678383,0.86347287,1.3068685,0.77639941,0.69543785
2024-02-21 05:40:00,BTCUSDT,87192.93,4525068820.432833,0.86582595,1.31205591,0.7783337,0.69714417
