create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,BTCUSDT,85113.577,3853015028.5707,0.90579858,1.25321685,0.80713162,0.47235688
2024-02-09 00:05:00,BTCUSDT,84984.576,3852369859.0911407,0.90359,1.25381318,0.80662519,1.73311443
2024-02-09 00:10:00,BTCUSDT,84951.634,3848399611.176621,0.90196625,1.25491579,0.80569218,1.48616656
2024-02-09 00:15:00,BTCUSDT,85008.488,3852389156.6376,0.90334441,1.25359537,0.80645321,0.52494305
2024-02-09 00:20:00,BTCUSDT,85046.537,3858391290.616,0.90285381,1.25469874,0.8069835,3.34451839
2024-02-09 00:25:00,BTCUSDT,85009.76,3856955299.1015577,0.90579305,1.25428598,0.80945429,0.49814756
2024-02-09 00:30:00,BTCUSDT,85101.109,3857582210.3046,0.91208595,1.25001108,0.81271367,0.17906641
2024-02-09 00:35:00,BTCUSDT,85073.659,3857733126.2822,0.91248601,1.24975397,0.81327821,0.86241444
2024-02-09 00:40:00,BTCUSDT,85031.364,3851002944.977201,0.91386988,1.2483934,0.81481665,0.30438183
2024-02-09 00:45:00,BTCUSDT,84997.275,3844758237.6225,0.91257497,1.24754779,0.81277421,0.49317207
2024-02-09 00:50:00,BTCUSDT,84910.684,3840313158.7189865,0.90727135,1.24823304,0.80868762,1.49473339
2024-02-09 00:55:00,BTCUSDT,84948.238,3844299132.3585615,0.90786773,1.24768629,0.80846427,0.58200009
2024-02-09 01:00:00,BTCUSDT,84938.662,3845608754.4397984,0.9071434,1.24800152,0.8077737,1.34036757
2024-02-09 01:05:00,BTCUSDT,84976.162,3845695490.5873585,0.90664068,1.24867918,0.80815905,0.8241456
2024-02-09 01:10:00,BTCUSDT,84989.835,3848668296.790085,0.90564845,1.24938253,0.80789606,0.9960755
2024-02-09 01:15:00,BTCUSDT,84917.414,3848185466.7552,0.90475468,1.25149096,0.8069906,1.97997936
2024-02-09 01:20:00,BTCUSDT,84876.703,3848797210.286224,0.90543173,1.25132983,0.80806628,2.01233938
2024-02-09 01:25:00,BTCUSDT,84851.632,3845722031.9728,0.90578738,1.25194843,0.80824461,0.90785421
2024-02-09 01:30:00,BTCUSDT,84869.285,3845468173.929657,0.90688608,1.25148664,0.80841466,0.79807374
2024-02-09 01:35:00,BTCUSDT,84859.664,3843613640.690736,0.90584843,1.25200685,0.80746936,0.8197368
2024-02-09 01:40:00,BTCUSDT,84912.199,3848653910.8949,0.90133488,1.25418544,0.8048287,2.04121967
2024-02-09 01:45:00,BTCUSDT,84941.657,3851519631.163857,0.90118378,1.25491321,0.80572165,2.20572672
2024-02-09 01:50:00,BTCUSDT,84948.373,3852187849.7802,0.9015752,1.2551212,0.80617405,1.78267322
2024-02-09 01:55:00,BTCUSDT,84901.272,3857770513.668526,0.90903237,1.24230315,0.80615256,1.80186201
2024-02-09 02:00:00,BTCUSDT,84962.653,3863623034.23374,0.90650115,1.24137672,0.80588257,1.78449775
2024-02-09 02:05:00,BTCUSDT,84869.426,3859853007.5374,0.9044743,1.24127822,0.80114164,0.62886106
2024-02-09 02:10:00,BTCUSDT,84963.757,3862847993.511037,0.90481946,1.24072882,0.79996331,1.24341968
2024-02-09 02:15:00,BTCUSDT,84866.569,3861822280.3554735,0.90318211,1.24014606,0.79870582,1.11674625
2024-02-09 02:20:00,BTCUSDT,84182.416,3847871460.3382607,0.8932482,1.2429961,0.81572051,1.83772304
2024-02-09 02:25:00,BTCUSDT,84523.337,3866993381.7522,0.89101448,1.24481298,0.81167807,1.17663078
2024-02-09 02:30:00,BTCUSDT,84637.222,3873591739.274,0.89150908,1.24398584,0.81331371,1.03585623
2024-02-09 02:35:00,BTCUSDT,84707.425,3872696409.8625,0.89748766,1.24285811,0.8173527,0.66599377
2024-02-09 02:40:00,BTCUSDT,84767.332,3885834841.7582927,0.89298581,1.24764714,0.81809512,1.331444
2024-02-09 02:45:00,BTCUSDT,84651.716,3889272300.5904,0.89385838,1.25420933,0.82744248,1.71477724
2024-02-09 02:50:00,BTCUSDT,84486.903,3887568269.1200247,0.89489147,1.2570196,0.83864664,1.33859345
2024-02-09 02:55:00,BTCUSDT,84583.527,3905589642.2285047,0.89742809,1.25680105,0.84366318,1.21176257
2024-02-09 03:00:00,BTCUSDT,84081.247,3892196596.7523,0.89885945,1.26301303,0.85848491,1.37557682
2024-02-09 03:05:00,BTCUSDT,84152.803,3891200074.183341,0.89833797,1.26313498,0.85525762,0.72273198
2024-02-09 03:10:00,BTCUSDT,84016.152,3875637605.6675134,0.89611217,1.26508957,0.85066595,0.85391551
2024-02-09 03:15:00,BTCUSDT,83670.236,3872641609.8156943,0.89053006,1.27315132,0.84609057,1.79372926
2024-02-09 03:20:00,BTCUSDT,83777.755,3869108059.165,0.89107981,1.2728058,0.8464,0.78144656
2024-02-09 03:25:00,BTCUSDT,83655.814,3860466827.6224456,0.89121052,1.27114703,0.84514337,0.61927512
2024-02-09 03:30:00,BTCUSDT,83506.787,3845228670.3103,0.89080752,1.27008868,0.84080901,0.49468315
2024-02-09 03:35:00,BTCUSDT,83457.196,3846395465.4217544,0.88953193,1.27008911,0.8404005,1.17812366
2024-02-09 03:40:00,BTCUSDT,83526.424,3847964895.81859,0.89313268,1.26916331,0.84276604,1.10104966
2024-02-09 03:45:00,BTCUSDT,83411.21,3842681917.174024,0.89137712,1.26975842,0.84195027,0.7321083
2024-02-09 03:50:00,BTCUSDT,83415.855,3843502301.322,0.89304026,1.26927287,0.84324958,1.70570878
2024-02-09 03:55:00,BTCUSDT,83389.036,3838002666.8802104,0.89291874,1.26806812,0.84316231,0.83462729
2024-02-09 04:00:00,BTCUSDT,83407.236,3840311026.4244,0.89027261,1.26771844,0.83892342,0.91418342
2024-02-09 04:05:00,BTCUSDT,83451.76,3846208166.64,0.89323979,1.26628086,0.84079444,1.02782836
2024-02-09 04:10:00,BTCUSDT,83451.922,3847937548.0561314,0.89540396,1.26674831,0.84403962,1.43760514
2024-02-09 04:15:00,BTCUSDT,83344.682,3834955521.8024,0.90057648,1.26542083,0.84548526,0.40093622
2024-02-09 04:20:00,BTCUSDT,82832.679,3797165971.1106,0.89972983,1.26418951,0.83380088,0.53006633
2024-02-09 04:25:00,BTCUSDT,82886.518,3805161110.302803,0.89838143,1.26495324,0.83443481,1.05655853
2024-02-09 04:30:00,BTCUSDT,82856.234,3806448532.4536,0.89856769,1.26373237,0.83401969,1.15832203
2024-02-09 04:35:00,BTCUSDT,82865.937,3801640591.749,0.89597563,1.26526609,0.82786261,0.94978121
2024-02-09 04:40:00,BTCUSDT,83017.574,3813054831.585639,0.8975108,1.26342174,0.82912407,1.10667765
2024-02-09 04:45:00,BTCUSDT,83041.252,3818942617.602,0.8975362,1.26031174,0.83039552,1.24737572
2024-02-09 04:50:00,BTCUSDT,83191.436,3818503550.6872,0.90191887,1.25859633,0.83275674,0.80158262
2024-02-09 04:55:00,BTCUSDT,83184.601,3823297357.3216,0.89818293,1.25787507,0.82983634,1.13877201
2024-02-09 05:00:00,BTCUSDT,83197.285,3822282946.384,0.89630793,1.25878749,0.82828124,1.39409837
2024-02-09 05:05:00,BTCUSDT,83187.609,3824966261.82,0.89676749,1.25805701,0.82876022,1.92248644
2024-02-09 05:10:00,BTCUSDT,83256.196,3828369660.668,0.89753465,1.2586662,0.8292466,1.10190785
2024-02-09 05:15:00,BTCUSDT,83260.358,3823865157.7228,0.89725611,1.25837894,0.82708002,0.67181675
2024-02-09 05:20:00,BTCUSDT,83264.778,3829310522.0242734,0.89812821,1.25965565,0.82895132,1.39043528
2024-02-09 05:25:00,BTCUSDT,83215.171,3830587366.4572473,0.89863701,1.25983459,0.83156052,1.72704679
2024-02-09 05:30:00,BTCUSDT,83141.56,3829849448.152,0.8983815,1.25909018,0.83344446,2.36852759
2024-02-09 05:35:00,BTCUSDT,83239.315,3839455024.0325,0.89744302,1.25737783,0.8353058,1.14764943
2024-02-09 05:40:00,BTCUSDT,83297.915,3846214586.793,0.89346101,1.26183352,0.83609042,2.09295508
2024-02-09 05:45:00,BTCUSDT,83330.643,3846546785.1143713,0.89192181,1.2623258,0.83566844,1.08854258
2024-02-09 05:50:00,BTCUSDT,83416.979,3854159864.341976,0.89172615,1.26225537,0.83483265,1.78309884
2024-02-09 05:55:00,BTCUSDT,83261.766,3848099186.8747144,0.89147034,1.26280986,0.83273592,1.12703144
2024-02-09 06:00:00,BTCUSDT,83254.011,3850212531.336552,0.89179686,1.26083208,0.83509615,1.22068013
2024-02-09 06:05:00,BTCUSDT,83024.737,3836324022.559,0.89457415,1.25922085,0.83236852,0.34361267
2024-02-09 06:10:00,BTCUSDT,83107.541,3839917445.8722,0.89148531,1.25923254,0.82960926,0.78236681
2024-02-09 06:15:00,BTCUSDT,83135.083,3839030997.9935126,0.8906477,1.25933605,0.82791848,0.68205454
2024-02-09 06:20:00,BTCUSDT,83174.326,3840258812.536011,0.88935872,1.26061985,0.82696713,0.74472568
2024-02-09 06:25:00,BTCUSDT,83291.796,3848602782.3523936,0.88798661,1.2619869,0.8253053,1.56670472
2024-02-09 06:30:00,BTCUSDT,83374.609,3848272848.282656,0.8873243,1.26284316,0.823779,0.77616121
2024-02-09 06:35:00,BTCUSDT,83361.32,3847008212.152,0.88755772,1.26228563,0.82184313,0.53217477
2024-02-09 06:40:00,BTCUSDT,83404.924,3851589510.3304806,0.88482719,1.26266148,0.82096611,1.33173728
2024-02-09 06:45:00,BTCUSDT,83417.866,3852011823.6418,0.8843673,1.26198177,0.81938259,0.80595319
2024-02-09 06:50:00,BTCUSDT,83674.457,3866630127.7528,0.87867729,1.26611111,0.81607718,2.87132695
2024-02-09 06:55:00,BTCUSDT,83681.853,3862930066.3713,0.88406122,1.26397115,0.81968717,0.44966958
2024-02-09 07:00:00,BTCUSDT,83835.245,3871528381.149,0.88115884,1.26526011,0.81719391,1.74810191
2024-02-09 07:05:00,BTCUSDT,83913.673,3885282163.1176424,0.88077593,1.26510104,0.82206638,1.92644948
2024-02-09 07:10:00,BTCUSDT,83992.201,3884872592.62969,0.88130077,1.2654661,0.82165378,0.94432082
2024-02-09 07:15:00,BTCUSDT,84110.523,3888595125.613714,0.8831043,1.263828,0.82261226,0.83974394
2024-02-09 07:20:00,BTCUSDT,84069.886,3884146431.0404,0.88518067,1.26127354,0.82341341,0.43674771
2024-02-09 07:25:00,BTCUSDT,84081.128,3886031361.049933,0.88192705,1.26165646,0.82148658,1.16441071
2024-02-09 07:30:00,BTCUSDT,84340.478,3905115944.2604,0.88091346,1.26218949,0.82113203,2.50910558
2024-02-09 07:35:00,BTCUSDT,84283.483,3903620400.856845,0.87999703,1.26193114,0.82041959,1.01585925
2024-02-09 07:40:00,BTCUSDT,84242.587,3904264815.8085,0.87687777,1.26279388,0.8211823,1.62220417
2024-02-09 07:45:00,BTCUSDT,84604.045,3916803486.1065,0.87527796,1.26114894,0.81984996,1.04820757
2024-02-09 07:50:00,BTCUSDT,84554.519,3908243323.0962167,0.87897758,1.2564006,0.82148559,0.46147542
2024-02-09 07:55:00,BTCUSDT,84696.835,3914848033.095083,0.87981495,1.25616348,0.82224527,0.60867085
2024-02-09 08:00:00,BTCUSDT,84806.887,3917086283.161807,0.8794463,1.25414302,0.82105662,0.51102493
2024-02-09 08:05:00,BTCUSDT,84763.827,3921193343.374367,0.8781132,1.25460518,0.82090286,1.9433006
2024-02-09 08:10:00,BTCUSDT,84777.745,3920699417.466,0.87843612,1.25367372,0.82183408,0.77198929
2024-02-09 08:15:00,BTCUSDT,84835.743,3930261818.1297,0.87337255,1.25414959,0.81793058,2.36230985
2024-02-09 08:20:00,BTCUSDT,84871.796,3936839064.490539,0.87037174,1.25596424,0.8177392,1.58352758
2024-02-09 08:25:00,BTCUSDT,84843.866,3940365872.1999793,0.87259438,1.2511715,0.8202907,1.14758746
2024-02-09 08:30:00,BTCUSDT,84840.348,3942225546.3072,0.87535739,1.2516689,0.82476603,1.12211908
2024-02-09 08:35:00,BTCUSDT,84975.587,3944558250.9813,0.87828939,1.24957293,0.82538258,0.6200888
2024-02-09 08:40:00,BTCUSDT,85045.57,3950714350.037752,0.87691171,1.25037948,0.82359025,1.05503146
2024-02-09 08:45:00,BTCUSDT,85082.791,3949109235.9859,0.87607963,1.24914497,0.82334564,0.69066258
2024-02-09 08:50:00,BTCUSDT,85065.835,3950761887.147623,0.87432432,1.24918258,0.82214904,1.10324023
2024-02-09 08:55:00,BTCUSDT,85097.977,3951761317.2721424,0.87351351,1.25005185,0.82515887,1.19316974
2024-02-09 09:00:00,BTCUSDT,84532.124,3941927366.0052,0.87010319,1.25997877,0.83392212,1.64980778
2024-02-09 09:05:00,BTCUSDT,84453.154,3938660668.091268,0.87378135,1.26068212,0.83673073,0.97453569
2024-02-09 09:10:00,BTCUSDT,84932.617,3958361054.6403,0.86596794,1.25878936,0.83238176,0.8558089
2024-02-09 09:15:00,BTCUSDT,84948.747,3956139601.6623,0.86649092,1.25795204,0.83223697,0.64735328
2024-02-09 09:20:00,BTCUSDT,84957.882,3951934822.2648,0.86606065,1.25963539,0.82956698,0.79403552
2024-02-09 09:25:00,BTCUSDT,84998.9,3959939354.8535504,0.86640225,1.25735452,0.83191361,1.77000519
2024-02-09 09:30:00,BTCUSDT,85150.496,3965586324.464,0.86746128,1.25783101,0.83186293,0.65887577
2024-02-09 09:35:00,BTCUSDT,85238.61,3965717806.389,0.86859535,1.25598866,0.83020889,0.66512389
2024-02-09 09:40:00,BTCUSDT,85260.948,3969650342.700184,0.86971189,1.25560114,0.83127971,0.69506107
2024-02-09 09:45:00,BTCUSDT,85162.287,3967489529.3838,0.86615256,1.25858574,0.82912108,1.76691816
2024-02-09 09:50:00,BTCUSDT,85059.926,3960080997.8148127,0.87258668,1.25386649,0.83351773,0.35497863
2024-02-09 09:55:00,BTCUSDT,85187.502,3963408161.8014,0.86991131,1.24998935,0.8326628,0.5380117
2024-02-09 10:00:00,BTCUSDT,85248.816,3963953730.8123865,0.86883837,1.24926292,0.83154735,0.54145097
2024-02-09 10:05:00,BTCUSDT,85283.034,3968613050.1718616,0.86786765,1.24930343,0.8311708,1.92249057
2024-02-09 10:10:00,BTCUSDT,85351.595,3977571975.067761,0.86709326,1.25066532,0.82944032,0.91742545
2024-02-09 10:15:00,BTCUSDT,85300.156,3975471311.150986,0.86786949,1.25162573,0.82991265,1.02108913
2024-02-09 10:20:00,BTCUSDT,85330.377,3981274205.841417,0.86789679,1.25191397,0.82986829,1.48755917
2024-02-09 10:25:00,BTCUSDT,85397.084,3973809833.280384,0.86977953,1.25121938,0.83014324,0.59844693
2024-02-09 10:30:00,BTCUSDT,85628.303,3987321812.5234537,0.8698944,1.24992451,0.83271839,0.80180004
2024-02-09 10:35:00,BTCUSDT,85686.196,3989746364.0108,0.86951094,1.24973919,0.83416732,0.96776792
2024-02-09 10:40:00,BTCUSDT,85704.528,3991175972.9920897,0.868676,1.25022775,0.83325382,1.08418538
2024-02-09 10:45:00,BTCUSDT,85664.377,3990211000.149164,0.86845001,1.2509547,0.83238676,1.10412363
2024-02-09 10:50:00,BTCUSDT,85645.588,3992913263.385392,0.86554704,1.25108544,0.8281719,1.47317089
2024-02-09 10:55:00,BTCUSDT,85534.318,3992115535.194412,0.86448165,1.25312922,0.82701357,1.65582607
