create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-16 00:05:00,BTCUSDT,84697.097,7723884003.2374,0.83051796,1.658409,0.78284079,1.765391
2024-11-16 00:10:00,BTCUSDT,84741.914,7732152192.5062895,0.83273726,1.658166,0.78698272,1.682341
2024-11-16 00:15:00,BTCUSDT,84807.05,7710973658.581994,0.83316902,1.655539,0.78569325,0.396524
2024-11-16 00:20:00,BTCUSDT,84748.15,7724681648.614166,0.83125459,1.658212,0.78374375,1.365589
2024-11-16 00:25:00,BTCUSDT,84676.263,7699836171.998841,0.83032839,1.65526,0.78226671,1.134169
2024-11-16 00:30:00,BTCUSDT,84581.224,7689145543.155141,0.83788866,1.657629,0.78524698,0.727599
2024-11-16 00:35:00,BTCUSDT,84537.478,7699546041.902055,0.8375666,1.662098,0.78434077,0.667336
2024-11-16 00:40:00,BTCUSDT,84512.162,7692872753.154666,0.83689907,1.663488,0.78370504,1.498699
2024-11-16 00:45:00,BTCUSDT,84486.167,7689094507.286701,0.83629645,1.664196,0.7821646,0.712534
2024-11-16 00:50:00,BTCUSDT,84589.663,7712234131.934899,0.83542029,1.666051,0.78167095,0.80778
2024-11-16 00:55:00,BTCUSDT,84614.096,7706008210.662093,0.8374267,1.665869,0.78392283,0.962388
2024-11-16 01:00:00,BTCUSDT,84573.432,7699733641.390395,0.83731641,1.665784,0.78427083,0.534739
2024-11-16 01:05:00,BTCUSDT,84591.91,7715340498.606,0.83699836,1.665883,0.78372562,1.441255
2024-11-16 01:10:00,BTCUSDT,84483.515,7710463733.386347,0.83880522,1.660602,0.78634774,1.308743
2024-11-16 01:15:00,BTCUSDT,84596.53,7724615733.750976,0.84035468,1.65352,0.7882491,1.290252
2024-11-16 01:20:00,BTCUSDT,84647.82,7716582255.8127985,0.84154159,1.649049,0.78930147,0.704782
2024-11-16 01:25:00,BTCUSDT,84548.357,7719594732.692301,0.84039466,1.650926,0.78833063,2.007648
2024-11-16 01:30:00,BTCUSDT,84455.512,7717012616.8344,0.84081846,1.654877,0.78989539,1.65484
2024-11-16 01:35:00,BTCUSDT,84459.204,7717605470.424158,0.84067167,1.654145,0.78932898,1.061141
2024-11-16 01:40:00,BTCUSDT,84349.235,7697736490.8705,0.84095877,1.663052,0.78882771,0.380683
2024-11-16 01:45:00,BTCUSDT,84337.364,7703293978.896363,0.83947419,1.662659,0.78806733,1.899962
2024-11-16 01:50:00,BTCUSDT,84294.66,7694770602.372,0.83783158,1.665625,0.78524936,0.898415
