create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-24 00:05:00,BTCUSDT,84223.841,5611490085.562935,1.1612037,1.444406,1.0681547,0.523465
2024-10-24 00:10:00,BTCUSDT,84208.097,5609943422.14,1.15699258,1.443571,1.06393541,0.824801
2024-10-24 00:15:00,BTCUSDT,84217.552,5611538252.072784,1.15623547,1.443104,1.06383986,0.740646
2024-10-24 00:20:00,BTCUSDT,84215.742,5606866954.7565775,1.15118643,1.4436,1.05590743,0.565627
2024-10-24 00:25:00,BTCUSDT,84195.797,5602177842.8875,1.14761947,1.443694,1.05229673,0.707916
2024-10-24 00:30:00,BTCUSDT,84182.895,5603109308.001481,1.1461474,1.443598,1.05103338,0.79043
2024-10-24 00:35:00,BTCUSDT,84199.638,5603485908.9,1.14952219,1.441584,1.05427757,0.439037
2024-10-24 00:40:00,BTCUSDT,84226.647,5614177691.7732,1.14888173,1.443391,1.05564669,1.860587
2024-10-24 00:45:00,BTCUSDT,84269.623,5625376548.5535,1.14896667,1.443048,1.05722976,2.603513
2024-10-24 00:50:00,BTCUSDT,84240.995,5654786302.6685,1.14461422,1.43506,1.06416736,1.796001
2024-10-24 00:55:00,BTCUSDT,84280.503,5657874241.038252,1.14276851,1.432739,1.06370601,0.863469
2024-10-24 01:00:00,BTCUSDT,83859.309,5654076302.146234,1.13733209,1.434544,1.06855045,1.435938
2024-10-24 01:05:00,BTCUSDT,83909.729,5654303445.516953,1.12006857,1.434229,1.05520197,0.795703
2024-10-24 01:10:00,BTCUSDT,84035.196,5671718565.827616,1.10488135,1.43842,1.04396728,1.575312
2024-10-24 01:15:00,BTCUSDT,84047.355,5676094653.73266,1.09946846,1.439809,1.03884823,0.845638
2024-10-24 01:20:00,BTCUSDT,83826.222,5653047611.3694,1.10439271,1.435896,1.04111245,0.628804
2024-10-24 01:25:00,BTCUSDT,83810.188,5649728583.268,1.09759944,1.436564,1.03211906,0.610572
2024-10-24 01:30:00,BTCUSDT,83808.046,5636091093.5,1.10110588,1.436811,1.03011597,0.488196
2024-10-24 01:35:00,BTCUSDT,83747.976,5626155477.409197,1.10030235,1.43797,1.02603569,0.670948
2024-10-24 01:40:00,BTCUSDT,83712.331,5622840076.0066,1.10019496,1.43897,1.02591609,1.034116
2024-10-24 01:45:00,BTCUSDT,83780.845,5620176744.483958,1.10470893,1.440207,1.02738681,0.546927
2024-10-24 01:50:00,BTCUSDT,83719.434,5615288480.8518,1.11230654,1.435525,1.03600824,0.644446
2024-10-24 01:55:00,BTCUSDT,83763.128,5632290278.523296,1.08813811,1.408479,1.03856485,2.278469
2024-10-24 02:00:00,BTCUSDT,83773.145,5633484304.5005,1.08796326,1.40769,1.03913359,1.171296
2024-10-24 02:05:00,BTCUSDT,83825.633,5636846308.5217,1.08854839,1.40756,1.04044213,1.039643
2024-10-24 02:10:00,BTCUSDT,83807.294,5629478410.3798,1.08588036,1.406753,1.03743661,0.636077
2024-10-24 02:15:00,BTCUSDT,83815.676,5636604211.0,1.08433964,1.407075,1.0359334,1.136068
2024-10-24 02:20:00,BTCUSDT,83823.528,5642262257.9136,1.08449248,1.408968,1.03678018,1.838995
2024-10-24 02:25:00,BTCUSDT,83852.051,5646831900.0828,1.08529735,1.409668,1.03977603,1.533155
2024-10-24 02:30:00,BTCUSDT,83908.322,5653268607.923455,1.08477545,1.407869,1.04083506,1.259756
2024-10-24 02:35:00,BTCUSDT,83960.634,5654981547.747437,1.08455906,1.408025,1.04139135,1.179211
2024-10-24 02:40:00,BTCUSDT,83944.368,5645231043.977057,1.08142574,1.406724,1.03682146,0.444689
2024-10-24 02:45:00,BTCUSDT,83905.123,5643836146.0335,1.0811312,1.406449,1.03652732,0.56255
2024-10-24 02:50:01,BTCUSDT,83886.794,5646243941.8726,1.07987113,1.40699,1.03486395,1.581124
