create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,BTCUSDT,69777.103,5667296305.66,3.22810475,1.960465,2.75533295,1.639492
2025-03-10 00:10:00,BTCUSDT,69845.397,5670733877.504993,3.26018408,1.93873,2.78790329,1.129573
2025-03-10 00:15:00,BTCUSDT,69783.477,5642419794.6597,3.2519557,1.942853,2.78063694,0.904237
2025-03-10 00:20:00,BTCUSDT,69696.392,5613152261.7824,3.20368284,1.954042,2.73023303,0.571203
2025-03-10 00:25:00,BTCUSDT,69817.133,5638248271.123735,3.20526817,1.947388,2.73604854,0.973675
2025-03-10 00:30:00,BTCUSDT,69811.316,5624327050.131322,3.20721734,1.956079,2.73405993,1.336744
2025-03-10 00:35:00,BTCUSDT,69749.623,5586951777.2623,3.22683343,1.964912,2.73022479,0.600655
2025-03-10 00:40:00,BTCUSDT,69736.447,5592625945.4802,3.2212289,1.965251,2.7232047,1.322056
2025-03-10 00:45:00,BTCUSDT,69720.546,5632042970.236381,3.09595361,1.972538,2.67592826,1.719004
2025-03-10 00:50:00,BTCUSDT,69798.651,5657611388.957188,3.06057568,1.967467,2.64872479,1.645056
2025-03-10 00:55:00,BTCUSDT,69728.413,5666489265.083349,3.08280362,1.954349,2.68241999,1.182403
2025-03-10 01:00:00,BTCUSDT,69750.564,5666919447.462,3.07191049,1.949632,2.66657492,0.545257
2025-03-10 01:05:00,BTCUSDT,69504.919,5685001938.7832,3.15209872,1.937995,2.76798867,1.268637
2025-03-10 01:10:00,BTCUSDT,69594.47,5675792734.3550825,3.14790587,1.9306,2.76687588,0.793986
2025-03-10 01:15:00,BTCUSDT,69572.411,5651450432.4232,3.16323061,1.935457,2.76158619,0.644741
2025-03-10 01:20:00,BTCUSDT,69558.239,5633097471.3521,3.18958342,1.940936,2.77754335,0.910982
2025-03-10 01:25:00,BTCUSDT,69586.741,5651814227.9977,3.1939498,1.941336,2.78575289,1.634389
2025-03-10 01:30:00,BTCUSDT,69647.904,5660427122.176512,3.17765373,1.934994,2.78159007,1.056646
2025-03-10 01:35:00,BTCUSDT,69558.735,5670411701.528186,3.17090894,1.934081,2.78284881,1.762114
2025-03-10 01:40:00,BTCUSDT,69573.16,5667249794.295127,3.17607012,1.929265,2.78895514,0.829822
2025-03-10 01:45:00,BTCUSDT,69552.545,5678610581.2705,3.16983696,1.919367,2.78490287,1.206365
2025-03-10 01:50:00,BTCUSDT,69599.129,5685991116.818297,3.16998345,1.913169,2.78852626,0.949854
2025-03-10 01:55:00,BTCUSDT,69694.241,5696803545.927692,3.17080205,1.908661,2.79128551,1.199261
2025-03-10 02:00:00,BTCUSDT,69695.635,5695340000.410828,3.16503005,1.906547,2.78448955,1.103685
2025-03-10 02:05:00,BTCUSDT,69664.626,5683162981.581408,3.17294477,1.903624,2.79808698,1.019082
2025-03-10 02:10:00,BTCUSDT,69662.85,5696059559.385,3.17032734,1.899911,2.79486526,0.806072
2025-03-10 02:15:00,BTCUSDT,69672.421,5706583474.3289995,3.18656207,1.896822,2.82464223,1.41204
2025-03-10 02:20:00,BTCUSDT,69715.717,5731622164.984531,3.21594598,1.875978,2.88106911,1.225107
2025-03-10 02:25:00,BTCUSDT,69835.44,5741483112.096968,3.20975399,1.859998,2.87740157,0.864851
2025-03-10 02:30:00,BTCUSDT,69848.038,5733685743.344,3.1827361,1.855267,2.84089725,0.735892
2025-03-10 02:35:00,BTCUSDT,69828.58,5759768524.152,3.18304415,1.849681,2.84852435,1.788433
2025-03-10 02:40:00,BTCUSDT,69863.03,5765082134.317627,3.19254284,1.840764,2.8631331,1.270095
2025-03-10 02:45:00,BTCUSDT,69823.136,5752514204.884321,3.18323888,1.840458,2.8531536,0.721752
2025-03-10 02:50:00,BTCUSDT,69850.888,5755643320.312,3.17689639,1.837247,2.84580799,0.829346
2025-03-10 02:55:00,BTCUSDT,69515.91,5720131634.256283,3.18434962,1.853153,2.84305108,0.615193
2025-03-10 03:00:00,BTCUSDT,69361.188,5698673589.3672,2.921109,1.794141,2.83199834,0.65069
2025-03-10 03:05:00,BTCUSDT,69358.716,5701126930.1532,2.91745442,1.794057,2.8333204,0.999462
2025-03-10 03:10:00,BTCUSDT,69385.697,5692277687.6254,2.89472026,1.797841,2.79745795,0.751383
2025-03-10 03:15:00,BTCUSDT,69355.08,5676650878.428,2.86945292,1.798563,2.76338308,0.827555
2025-03-10 03:20:00,BTCUSDT,69367.825,5685650534.735,2.86425587,1.797138,2.75811816,1.287209
2025-03-10 03:25:00,BTCUSDT,69386.244,5680596287.2848,2.85364713,1.796921,2.74283401,0.816016
2025-03-10 03:30:00,BTCUSDT,69442.42,5679329698.328978,2.85825788,1.799676,2.74323093,0.606275
2025-03-10 03:35:00,BTCUSDT,69419.751,5691172475.199156,2.87488252,1.806293,2.76398099,1.741606
2025-03-10 03:40:00,BTCUSDT,69353.016,5700482788.583203,2.89632396,1.807582,2.79326296,2.007054
2025-03-10 03:45:00,BTCUSDT,69389.998,5704003554.5958,2.90275865,1.804365,2.80341465,1.306549
2025-03-10 03:50:00,BTCUSDT,69475.133,5716328405.456249,2.90660054,1.799526,2.80627094,1.719362
2025-03-10 03:55:00,BTCUSDT,69496.721,5707480759.1739,2.89613906,1.798949,2.79195844,0.75874
2025-03-10 04:00:00,BTCUSDT,69582.072,5706091318.435912,2.89217684,1.794503,2.78487412,0.427396
2025-03-10 04:05:00,BTCUSDT,69605.985,5722537726.6005,2.89815614,1.793114,2.79288948,1.548148
2025-03-10 04:10:00,BTCUSDT,69759.219,5740290908.010552,2.89108678,1.78574,2.79694512,2.143302
2025-03-10 04:15:00,BTCUSDT,69786.811,5741171709.121076,2.8987894,1.786732,2.80198399,0.980144
2025-03-10 04:20:00,BTCUSDT,69769.367,5754109935.4011,2.89707327,1.787132,2.80759313,2.143049
2025-03-10 04:25:00,BTCUSDT,69796.193,5749224487.347285,2.90320551,1.785338,2.81197978,0.870502
2025-03-10 04:30:00,BTCUSDT,69809.693,5756092720.176415,2.90257902,1.786191,2.81457376,1.094382
2025-03-10 04:35:00,BTCUSDT,69743.563,5753292317.762808,2.90144165,1.784966,2.81782906,0.883539
2025-03-10 04:40:00,BTCUSDT,69728.388,5740033927.3212,2.89812343,1.782526,2.80842395,0.457455
2025-03-10 04:45:00,BTCUSDT,69735.607,5739651896.1813,2.89247354,1.782224,2.80072114,0.721445
2025-03-10 04:50:00,BTCUSDT,69744.48,5750885356.064956,2.88890194,1.781005,2.8001929,1.276935
2025-03-10 04:55:00,BTCUSDT,69741.845,5757517091.4215,2.90205297,1.780675,2.81287307,1.184914
2025-03-10 05:00:00,BTCUSDT,69722.816,5758460012.616839,2.90998273,1.779912,2.82289626,1.156832
2025-03-10 05:05:00,BTCUSDT,69626.231,5746203921.9459095,2.92210352,1.778436,2.84006044,1.16546
2025-03-10 05:10:00,BTCUSDT,69627.473,5738830885.683137,2.89435465,1.778281,2.81442095,0.399913
2025-03-10 05:15:00,BTCUSDT,69633.703,5738592615.570584,2.89143147,1.778178,2.81342962,0.969292
2025-03-10 05:20:00,BTCUSDT,69621.181,5743329705.414,2.88348759,1.778748,2.80531912,1.240067
2025-03-10 05:25:00,BTCUSDT,69612.849,5750508617.343,2.8838376,1.777878,2.8061634,2.057376
2025-03-10 05:30:00,BTCUSDT,69602.821,5743327740.578625,2.88519297,1.779687,2.80724199,0.735387
2025-03-10 05:35:00,BTCUSDT,69617.583,5733257214.202768,2.87804783,1.779966,2.79402377,0.524267
2025-03-10 05:40:00,BTCUSDT,69598.846,5732017818.542559,2.86647826,1.782268,2.78159826,0.799883
2025-03-10 05:45:00,BTCUSDT,69566.199,5718932870.4915,2.85964573,1.785153,2.76482771,0.613749
2025-03-10 05:50:00,BTCUSDT,69512.686,5709612148.8622,2.85777262,1.789373,2.75749577,0.790621
2025-03-10 05:55:00,BTCUSDT,69525.65,5721474315.45,2.85415461,1.789704,2.75814474,1.941875
2025-03-10 06:00:00,BTCUSDT,69520.945,5719446432.583,2.85545097,1.788621,2.75983401,0.882529
2025-03-10 06:05:00,BTCUSDT,69537.494,5715701093.867804,2.85142527,1.788314,2.75388543,0.538657
2025-03-10 06:10:00,BTCUSDT,69520.778,5706296958.876887,2.84053462,1.789317,2.739837,0.532658
2025-03-10 06:15:00,BTCUSDT,69510.921,5708932028.232169,2.83656797,1.790889,2.7350143,1.313969
2025-03-10 06:20:00,BTCUSDT,69484.343,5720931480.649492,2.83757241,1.791925,2.7408733,1.709875
2025-03-10 06:25:00,BTCUSDT,69502.077,5711823942.45244,2.83438709,1.789429,2.73693547,0.931694
2025-03-10 06:30:00,BTCUSDT,69526.994,5709807044.4584,2.82882056,1.788557,2.73051789,0.932015
2025-03-10 06:35:00,BTCUSDT,69519.643,5713914232.496656,2.81342461,1.786949,2.71906404,0.978059
2025-03-10 06:40:00,BTCUSDT,69507.448,5705518395.914304,2.80432227,1.78948,2.70696791,0.855655
2025-03-10 06:45:00,BTCUSDT,69476.817,5704501685.035504,2.79563177,1.796112,2.68830066,0.603698
2025-03-10 06:50:00,BTCUSDT,69509.145,5707958920.0245,2.79073458,1.79537,2.68356851,0.893393
2025-03-10 06:55:00,BTCUSDT,69501.343,5717951940.0873,2.79385733,1.794281,2.69145865,1.598704
2025-03-10 07:00:00,BTCUSDT,69499.215,5719604696.541,2.79898508,1.794473,2.69801836,1.060436
2025-03-10 07:05:00,BTCUSDT,69480.319,5740462739.102491,2.81074295,1.793184,2.72391736,1.138006
2025-03-10 07:10:00,BTCUSDT,69492.34,5728121550.754,2.80735898,1.792429,2.71839601,0.812818
2025-03-10 07:15:00,BTCUSDT,69520.181,5718938649.603,2.78502206,1.790949,2.69674319,0.758993
2025-03-10 07:20:00,BTCUSDT,69486.653,5721056964.748472,2.78451102,1.790355,2.69733492,0.740611
2025-03-10 07:25:00,BTCUSDT,69497.026,5712214501.866161,2.77285017,1.789926,2.68419274,0.790529
