create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-24 00:05:00,BTCUSDT,91737.275,10578555434.44,1.89301597,2.119847,1.66204156,0.338298
2025-08-24 00:10:00,BTCUSDT,91767.031,10580317775.83475,1.89327262,2.114669,1.65960131,0.742369
2025-08-24 00:15:00,BTCUSDT,91781.901,10584692663.6844,1.89247733,2.113094,1.66015645,0.97296
2025-08-24 00:20:00,BTCUSDT,91804.075,10588013401.421776,1.89096274,2.113163,1.65917345,1.417317
2025-08-24 00:25:00,BTCUSDT,91817.692,10592115936.868338,1.89070999,2.113663,1.66006795,2.993958
2025-08-24 00:30:00,BTCUSDT,91823.564,10594583252.5741,1.89175441,2.113593,1.66250863,2.600453
2025-08-24 00:35:00,BTCUSDT,91704.444,10582160951.8248,1.89757662,2.107703,1.66724562,1.543812
2025-08-24 00:40:00,BTCUSDT,91714.404,10582383962.5764,1.90001426,2.106676,1.66916913,0.978703
2025-08-24 00:45:00,BTCUSDT,91610.484,10575175314.1692,1.90595813,2.107957,1.68154003,2.096851
2025-08-24 00:50:00,BTCUSDT,91479.923,10558932892.3905,1.90145021,2.101747,1.6765634,2.167499
2025-08-24 00:55:00,BTCUSDT,91423.584,10548088832.725174,1.89664765,2.096634,1.67300458,2.303512
2025-08-24 01:00:00,BTCUSDT,91427.841,10544872264.171623,1.89658001,2.096188,1.67216086,0.524855
2025-08-24 01:05:00,BTCUSDT,91372.005,10535828866.893744,1.89574863,2.098664,1.66972617,0.502491
2025-08-24 01:10:00,BTCUSDT,91372.948,10539312176.8172,1.89754479,2.098414,1.67164735,0.954198
2025-08-24 01:15:00,BTCUSDT,91343.955,10534597851.7995,1.89284823,2.09684,1.66558969,0.444351
2025-08-24 01:20:00,BTCUSDT,91337.242,10523292464.8912,1.88613685,2.097359,1.65167323,0.274332
2025-08-24 01:25:00,BTCUSDT,91319.024,10521312218.2576,1.88218964,2.096952,1.6478614,0.638123
2025-08-24 01:30:00,BTCUSDT,91294.918,10521927384.562445,1.87759602,2.096521,1.64122279,0.545696
2025-08-24 01:35:00,BTCUSDT,91287.848,10520458913.9752,1.87674642,2.096862,1.63992047,0.97205
2025-08-24 01:40:00,BTCUSDT,91286.129,10529854980.15,1.87777383,2.09868,1.64109478,3.655223
2025-08-24 01:45:00,BTCUSDT,91281.025,10538927944.61678,1.8796583,2.099995,1.64361029,2.012455
2025-08-24 01:50:00,BTCUSDT,91266.533,10538510058.8968,1.87868327,2.100773,1.64416588,0.980137
2025-08-24 01:55:00,BTCUSDT,91321.649,10548152728.5695,1.88138309,2.105007,1.64742432,0.572214
2025-08-24 02:00:00,BTCUSDT,91358.655,10546151791.442274,1.87776236,2.102072,1.64690678,1.215473
2025-08-24 02:05:00,BTCUSDT,91451.083,10563792496.414583,1.87404485,2.103255,1.64457679,1.963577
2025-08-24 02:10:00,BTCUSDT,91438.418,10572181009.36534,1.82294969,2.103293,1.65548858,1.851147
2025-08-24 02:15:00,BTCUSDT,91476.986,10573317149.600351,1.82089604,2.009537,1.65381679,0.744892
2025-08-24 02:20:00,BTCUSDT,91493.137,10570741927.1183,1.82126868,2.009411,1.65308891,0.743709
2025-08-24 02:25:00,BTCUSDT,91447.359,10561859955.301931,1.79311631,2.007594,1.63176835,0.382611
2025-08-24 02:30:00,BTCUSDT,91477.262,10564608363.3918,1.79461862,2.004683,1.63296777,0.759618
2025-08-24 02:35:00,BTCUSDT,91601.875,10562648847.0,1.8015792,1.989043,1.63658475,1.003337
2025-08-24 02:40:00,BTCUSDT,91682.079,10562034458.493414,1.81199645,1.984933,1.6413522,0.187576
2025-08-24 02:45:00,BTCUSDT,91739.744,10565498546.42595,1.81135231,1.981366,1.64066857,0.467239
2025-08-24 02:50:00,BTCUSDT,91768.986,10564060238.5788,1.80622401,1.983424,1.63347863,1.418275
2025-08-24 02:55:00,BTCUSDT,91771.815,10559944145.331,1.80635927,1.988217,1.63129951,0.304509
2025-08-24 03:00:00,BTCUSDT,91852.338,10559911275.774614,1.80596557,1.986264,1.62502301,0.541199
2025-08-24 03:05:00,BTCUSDT,91728.626,10559933360.21401,1.79644934,1.992231,1.61440409,1.335116
2025-08-24 03:10:00,BTCUSDT,91745.626,10556796220.897552,1.79602937,1.992364,1.61296352,0.983627
2025-08-24 03:15:00,BTCUSDT,91733.279,10557150693.97022,1.79683781,1.994548,1.613197,0.929329
2025-08-24 03:20:00,BTCUSDT,91739.606,10552082135.2926,1.79317835,1.999567,1.60739053,1.294876
2025-08-24 03:25:00,BTCUSDT,91731.122,10555903547.957132,1.7935937,1.999954,1.60770817,0.764673
2025-08-24 03:30:00,BTCUSDT,91720.889,10541377890.55513,1.79446292,2.000926,1.60828237,0.458625
2025-08-24 03:35:00,BTCUSDT,91719.543,10545088754.988138,1.79323206,2.001992,1.60684229,1.150329
2025-08-24 03:40:00,BTCUSDT,91713.627,10544499123.444,1.79374661,2.003413,1.60709366,1.188911
2025-08-24 03:45:00,BTCUSDT,91718.885,10542714623.15463,1.79376271,2.006496,1.60627675,1.859004
2025-08-24 03:50:00,BTCUSDT,91725.572,10546303574.1724,1.79399403,2.009539,1.60495832,1.658707
2025-08-24 03:55:00,BTCUSDT,91803.084,10564818250.7292,1.79192357,2.01306,1.6056366,5.563176
2025-08-24 04:00:00,BTCUSDT,91778.145,10555083232.9425,1.79775281,2.012756,1.60978849,0.355963
2025-08-24 04:05:00,BTCUSDT,91776.157,10564555339.8154,1.79377669,2.018535,1.609179,3.835441
2025-08-24 04:10:00,BTCUSDT,91817.738,10572803348.9262,1.79299363,2.020627,1.60925889,2.608876
2025-08-24 04:15:00,BTCUSDT,91923.0,10589383854.417854,1.78885958,2.016554,1.60834314,5.052869
2025-08-24 04:20:00,BTCUSDT,91941.771,10595029505.4873,1.78943986,2.01704,1.60830944,2.002874
2025-08-24 04:25:00,BTCUSDT,91959.51,10596770215.83,1.78942207,2.017366,1.60859624,1.663037
2025-08-24 04:30:00,BTCUSDT,91966.033,10594597360.8396,1.78794741,2.017491,1.60740544,0.720232
2025-08-24 04:35:00,BTCUSDT,91923.602,10582989643.4162,1.7899009,2.018274,1.60745745,0.309053
2025-08-24 04:40:00,BTCUSDT,91938.459,10579634292.507,1.78876002,2.020378,1.60615639,0.284471
2025-08-24 04:45:00,BTCUSDT,91934.204,10581240756.7432,1.7879505,2.01927,1.60535372,1.199209
2025-08-24 04:50:00,BTCUSDT,91941.493,10581011216.619854,1.78721822,2.020211,1.60431476,0.511475
2025-08-24 04:55:00,BTCUSDT,91962.141,10582276685.3661,1.78659999,2.019389,1.60293777,0.757579
2025-08-24 05:00:00,BTCUSDT,91974.305,10590633036.577686,1.7859725,2.020273,1.60286149,1.578892
2025-08-24 05:05:00,BTCUSDT,91973.173,10591069566.3247,1.78687306,2.026942,1.60278861,1.197988
2025-08-24 05:10:00,BTCUSDT,91971.782,10590550697.3,1.7864842,2.028729,1.6027714,1.027094
2025-08-24 05:15:00,BTCUSDT,91997.922,10589945517.958055,1.78733399,2.028636,1.60442484,0.474235
2025-08-24 05:20:00,BTCUSDT,91986.079,10588627936.9848,1.78810208,2.034467,1.60382157,0.980071
2025-08-24 05:25:00,BTCUSDT,91994.605,10586950730.9915,1.78777124,2.036037,1.60270061,1.087919
2025-08-24 05:30:00,BTCUSDT,92006.13,10585305256.5,1.78676172,2.037551,1.60064978,0.629183
2025-08-24 05:35:00,BTCUSDT,92032.76,10579516559.203444,1.78660947,2.036582,1.59899146,0.149972
2025-08-24 05:40:00,BTCUSDT,92007.106,10573787847.1016,1.78781939,2.037431,1.59891568,0.374591
2025-08-24 05:45:00,BTCUSDT,92011.062,10575484634.2002,1.78827824,2.03938,1.59947929,1.011625
2025-08-24 05:50:00,BTCUSDT,92003.089,10577272934.512283,1.78820547,2.038993,1.59755696,1.182712
2025-08-24 05:55:00,BTCUSDT,92026.903,10578846965.473965,1.7876444,2.038528,1.59676915,0.892317
2025-08-24 06:00:00,BTCUSDT,92035.578,10581413234.6802,1.78975122,2.038997,1.59796919,1.31375
2025-08-24 06:05:00,BTCUSDT,92036.501,10578744417.635475,1.78951103,2.039267,1.59750901,0.96594
2025-08-24 06:10:00,BTCUSDT,92025.157,10575579558.369644,1.78620643,2.038206,1.59123848,0.575338
2025-08-24 06:15:00,BTCUSDT,92035.758,10576358764.624784,1.79355996,2.037871,1.5984584,0.488749
2025-08-24 06:20:00,BTCUSDT,92021.688,10567909347.941805,1.78999357,2.03992,1.5922643,0.785705
2025-08-24 06:25:00,BTCUSDT,92021.206,10571691069.911304,1.78677664,2.038659,1.5896724,0.987447
2025-08-24 06:30:00,BTCUSDT,92128.836,10593498697.6452,1.78476396,2.042112,1.59153333,3.182466
2025-08-24 06:35:00,BTCUSDT,92129.174,10587097733.5492,1.78293292,2.045558,1.58991023,1.595615
2025-08-24 06:40:00,BTCUSDT,92124.701,10592092772.2956,1.78205431,2.045322,1.58938648,0.798696
2025-08-24 06:45:00,BTCUSDT,92150.23,10595715496.745996,1.78265709,2.045256,1.5909434,2.365013
2025-08-24 06:50:00,BTCUSDT,92164.44,10589703372.444,1.78277293,2.045368,1.59076222,0.393531
2025-08-24 06:55:00,BTCUSDT,92167.229,10583187330.956615,1.78415955,2.043273,1.59105526,0.25303
2025-08-24 07:00:00,BTCUSDT,92154.94,10582887372.31721,1.7830004,2.047886,1.58832306,0.709048
2025-08-24 07:05:00,BTCUSDT,92161.651,10590406052.640863,1.78303128,2.048316,1.58895192,1.987258
2025-08-24 07:10:00,BTCUSDT,92164.353,10589923787.0178,1.78372815,2.048007,1.58933255,0.924831
2025-08-24 07:15:00,BTCUSDT,92177.764,10593529527.7,1.78365158,2.046661,1.58956459,0.707663
2025-08-24 07:20:00,BTCUSDT,92180.868,10586290983.558504,1.7845261,2.046858,1.58972217,0.756984
2025-08-24 07:25:00,BTCUSDT,92180.265,10594621584.5669,1.78547799,2.047708,1.59084205,1.191868
2025-08-24 07:30:00,BTCUSDT,92178.865,10602649210.544191,1.78694947,2.049095,1.59225737,2.482024
2025-08-24 07:35:00,BTCUSDT,92189.472,10594699909.6032,1.78978502,2.052473,1.5951029,0.7695
2025-08-24 07:40:00,BTCUSDT,92194.585,10605723139.08171,1.79005544,2.052923,1.59646445,1.548457
2025-08-24 07:45:00,BTCUSDT,92206.072,10600111463.7992,1.78969421,2.053636,1.59492612,0.801546
2025-08-24 07:50:00,BTCUSDT,92187.289,10598316433.54284,1.78917494,2.054277,1.59458307,1.047784
2025-08-24 07:55:00,BTCUSDT,92191.025,10589383800.0875,1.78930297,2.053968,1.59387394,0.423318
2025-08-24 08:00:00,BTCUSDT,92186.021,10588007004.7508,1.7888675,2.053655,1.59338085,1.134988
2025-08-24 08:05:00,BTCUSDT,92115.849,10573457606.85496,1.79032967,2.054767,1.59057389,0.47689
2025-08-24 08:10:00,BTCUSDT,92127.534,10586568399.7614,1.79255175,2.058992,1.59417033,2.007042
2025-08-24 08:15:00,BTCUSDT,92174.471,10587739882.174664,1.79676229,2.066825,1.59773115,0.816051
2025-08-24 08:20:00,BTCUSDT,92210.514,10585296733.5786,1.79703373,2.075351,1.59688638,1.008397
2025-08-24 08:25:00,BTCUSDT,92216.88,10584890737.044195,1.7946341,2.086155,1.59511596,1.956573
2025-08-24 08:30:00,BTCUSDT,92240.451,10588253698.1547,1.7972383,2.087478,1.59650934,1.388585
2025-08-24 08:35:00,BTCUSDT,92254.765,10588077473.78891,1.79627123,2.086532,1.5968075,0.363849
2025-08-24 08:40:00,BTCUSDT,92270.243,10592470630.84643,1.7968602,2.091593,1.59823302,0.76304
2025-08-24 08:45:00,BTCUSDT,92287.736,10589406907.978706,1.7970024,2.091921,1.59743132,0.780061
2025-08-24 08:50:00,BTCUSDT,92327.779,10596883903.6134,1.79617856,2.093813,1.59660151,1.733202
2025-08-24 08:55:00,BTCUSDT,92307.944,10595232912.331787,1.79976977,2.090749,1.60037041,0.421522
2025-08-24 09:00:00,BTCUSDT,92314.6,10598768466.44,1.80066378,2.091105,1.60125566,3.27839
2025-08-24 09:05:00,BTCUSDT,92309.046,10601435467.7712,1.80329425,2.092034,1.60432186,1.521236
2025-08-24 09:10:00,BTCUSDT,92327.622,10595279273.625109,1.80444806,2.092686,1.60509648,0.458353
2025-08-24 09:15:00,BTCUSDT,92324.441,10585717291.2898,1.80570634,2.093143,1.60372432,0.251319
2025-08-24 09:20:00,BTCUSDT,92357.664,10595899246.1952,1.80726162,2.093492,1.60444539,0.744323
2025-08-24 09:25:00,BTCUSDT,92381.203,10602812383.1972,1.80865434,2.094241,1.60640499,2.009267
2025-08-24 09:30:00,BTCUSDT,92370.83,10605000631.966742,1.80868031,2.092895,1.60756229,1.038728
2025-08-24 09:35:00,BTCUSDT,92364.603,10614484757.9982,1.81098244,2.095332,1.61158996,4.913075
2025-08-24 09:40:00,BTCUSDT,92375.407,10618931773.8187,1.81241079,2.092364,1.6150931,1.855907
2025-08-24 09:45:00,BTCUSDT,92375.254,10622522201.605946,1.80986322,2.092172,1.61465382,1.162793
2025-08-24 09:50:00,BTCUSDT,92392.502,10621090938.4124,1.81130154,2.09047,1.61549094,0.720456
2025-08-24 09:55:00,BTCUSDT,92386.0,10614079722.4,1.81305175,2.092178,1.61575285,0.621034
2025-08-24 10:00:00,BTCUSDT,92397.556,10609392291.8548,1.81314503,2.093731,1.61497106,0.633042
2025-08-24 10:05:00,BTCUSDT,92409.767,10617155261.756464,1.8115583,2.092147,1.61545039,2.317766
2025-08-24 10:10:00,BTCUSDT,92422.064,10610062189.4064,1.81185095,2.09196,1.61623719,0.782407
2025-08-24 10:15:00,BTCUSDT,92446.87,10613145611.637611,1.81110696,2.09516,1.61567035,0.901157
2025-08-24 10:20:00,BTCUSDT,92444.699,10608241833.0577,1.80970795,2.094747,1.6142026,0.590489
2025-08-24 10:25:00,BTCUSDT,92426.432,10603095580.5376,1.81052739,2.098217,1.61429699,0.358036
2025-08-24 10:30:00,BTCUSDT,92440.271,10604904651.073135,1.81137328,2.098405,1.61529354,1.07165
2025-08-24 10:35:00,BTCUSDT,92502.206,10600647245.825254,1.81368253,2.094989,1.61761267,0.465567
2025-08-24 10:40:00,BTCUSDT,92489.419,10597955569.7664,1.81209694,2.100266,1.61726709,1.258402
2025-08-24 10:45:00,BTCUSDT,92564.933,10630181079.25312,1.81218619,2.102705,1.62023316,4.286184
2025-08-24 10:50:00,BTCUSDT,92581.308,10623519930.384,1.81272468,2.101895,1.62159626,1.137616
2025-08-24 10:55:00,BTCUSDT,92595.85,10641902146.725,1.81592782,2.101716,1.62834832,3.499928
2025-08-24 11:00:00,BTCUSDT,92572.303,10623611167.490135,1.82034911,2.102448,1.63075579,0.470795
2025-08-24 11:05:00,BTCUSDT,92571.306,10631997395.547722,1.81932659,2.102717,1.63159196,1.476524
2025-08-24 11:10:00,BTCUSDT,92587.945,10626281412.472,1.82707124,2.103562,1.63807593,0.935114
2025-08-24 11:15:00,BTCUSDT,92583.212,10623838336.709751,1.82642188,2.102585,1.63780604,0.616833
2025-08-24 11:20:00,BTCUSDT,92596.065,10617629648.8965,1.82468039,2.107138,1.63627231,0.437903
2025-08-24 11:25:00,BTCUSDT,92596.621,10615535220.588043,1.82853359,2.109098,1.63867554,0.967691
2025-08-24 11:30:00,BTCUSDT,92606.439,10614550038.18,1.83127824,2.109285,1.6408063,1.060583
2025-08-24 11:35:00,BTCUSDT,92650.654,10621118902.0748,1.83183917,2.108317,1.64263225,1.479241
2025-08-24 11:40:00,BTCUSDT,92674.3,10623523764.47,1.83419971,2.109177,1.64467415,1.196365
2025-08-24 11:45:00,BTCUSDT,92693.916,10625254559.004618,1.83440919,2.109442,1.6445261,1.119946
2025-08-24 11:50:00,BTCUSDT,92700.417,10633142169.974464,1.83576866,2.10991,1.64713351,1.763352
2025-08-24 11:55:00,BTCUSDT,92703.537,10634106162.4533,1.83753739,2.10901,1.64954304,0.957002
2025-08-24 12:00:00,BTCUSDT,92697.842,10632618603.2998,1.83829628,2.108812,1.65105344,0.682596
2025-08-24 12:05:00,BTCUSDT,92685.154,10630055113.160437,1.83848272,2.107317,1.65161088,0.366619
2025-08-24 12:10:00,BTCUSDT,92699.56,10632250193.848,1.83948057,2.107869,1.65255048,1.124913
2025-08-24 12:15:00,BTCUSDT,92702.428,10639816309.787868,1.84111005,2.109676,1.65595323,2.285341
2025-08-24 12:20:00,BTCUSDT,92716.76,10641862822.632,1.8416542,2.109195,1.6568404,1.238596
2025-08-24 12:25:00,BTCUSDT,92706.931,10635348395.0131,1.84208557,2.10933,1.65716833,0.589588
2025-08-24 12:30:00,BTCUSDT,92708.749,10630059327.3392,1.84104587,2.109695,1.65590919,0.510929
2025-08-24 12:35:00,BTCUSDT,92717.539,10631396711.889126,1.84096009,2.110854,1.65634486,1.36674
2025-08-24 12:40:00,BTCUSDT,92753.916,10628709377.351831,1.84045952,2.111689,1.65548006,0.223661
2025-08-24 12:45:00,BTCUSDT,92770.767,10633983140.46264,1.83778367,2.111954,1.65413274,0.846183
2025-08-24 12:50:00,BTCUSDT,92858.987,10640395599.7742,1.83683031,2.114813,1.65353695,0.466366
2025-08-24 12:55:00,BTCUSDT,92867.126,10647003266.924088,1.83657469,2.115918,1.65398995,2.370372
2025-08-24 13:00:00,BTCUSDT,92865.921,10646981340.826674,1.83831319,2.116001,1.65721539,0.694855
2025-08-24 13:05:00,BTCUSDT,92851.296,10642067724.8736,1.83933302,2.114533,1.65772774,0.529053
2025-08-24 13:10:00,BTCUSDT,92865.943,10645967230.016417,1.84331124,2.11593,1.66172782,0.730645
2025-08-24 13:15:00,BTCUSDT,92865.002,10645848812.7758,1.84430995,2.116259,1.66293766,1.108898
2025-08-24 13:20:00,BTCUSDT,92874.997,10662018955.702871,1.84869743,2.116844,1.66935791,2.051544
2025-08-24 13:25:00,BTCUSDT,92887.608,10654841890.117529,1.85168019,2.116451,1.67332947,0.757945
2025-08-24 13:30:00,BTCUSDT,92915.52,10650831725.184,1.85431661,2.116746,1.6748327,0.483523
2025-08-24 13:35:00,BTCUSDT,92954.334,10659073479.78,1.85021772,2.117921,1.67417087,1.229497
2025-08-24 13:40:00,BTCUSDT,93072.022,10673859353.014914,1.84887001,2.117361,1.67314526,1.621893
2025-08-24 13:45:00,BTCUSDT,93064.149,10667244969.954365,1.85328159,2.126207,1.67490039,1.703629
2025-08-24 13:50:00,BTCUSDT,93093.602,10678943963.2638,1.85363695,2.123829,1.67668116,1.206103
2025-08-24 13:55:00,BTCUSDT,93117.356,10671248997.6,1.85444395,2.124556,1.67782849,0.427938
2025-08-24 14:00:00,BTCUSDT,93119.531,10665445483.085,1.85521656,2.122182,1.67647642,0.328311
