create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,BTCUSDT,77710.03,7507970090.456,1.72327579,2.012061,1.58729469,0.638034
2025-02-20 00:10:00,BTCUSDT,77735.964,7502989735.7196,1.7182975,2.012237,1.58155708,0.631245
2025-02-20 00:15:00,BTCUSDT,77740.92,7500738221.923457,1.71384768,2.012704,1.5760372,0.785966
2025-02-20 00:20:00,BTCUSDT,77699.889,7494449553.6282,1.71098333,2.016889,1.57112511,0.920751
2025-02-20 00:25:00,BTCUSDT,77676.559,7498296896.3557,1.71038427,2.018681,1.57002824,2.088512
2025-02-20 00:30:00,BTCUSDT,77709.271,7496380307.724418,1.71053553,2.019263,1.57043951,0.425658
2025-02-20 00:35:00,BTCUSDT,77710.268,7495201974.7608,1.71109943,2.018507,1.56962776,0.905608
2025-02-20 00:40:00,BTCUSDT,77699.952,7494148150.212311,1.71021301,2.017442,1.56764817,0.852183
2025-02-20 00:45:00,BTCUSDT,77712.07,7499346865.519,1.70974891,2.016182,1.56808549,1.022299
2025-02-20 00:50:00,BTCUSDT,77720.445,7511284774.877301,1.7080749,2.015795,1.56523531,1.557915
2025-02-20 00:55:00,BTCUSDT,77744.607,7520593460.3022,1.70210419,2.014291,1.55944156,1.538634
2025-02-20 01:00:00,BTCUSDT,77798.093,7532285248.940931,1.70011303,2.01177,1.5570642,1.284347
2025-02-20 01:05:00,BTCUSDT,77764.458,7526215327.0476,1.76946697,2.009375,1.60372859,1.5285
2025-02-20 01:10:00,BTCUSDT,77740.664,7520274258.825808,1.76550883,2.005628,1.59751429,0.451746
2025-02-20 01:15:00,BTCUSDT,77768.805,7517941486.872,1.76129684,2.003277,1.59379073,0.358622
2025-02-20 01:20:00,BTCUSDT,77824.488,7531357933.97778,1.75974738,2.000322,1.5926495,0.97077
2025-02-20 01:25:00,BTCUSDT,77820.89,7521835182.379075,1.75606074,2.000431,1.58814192,0.510873
2025-02-20 01:30:00,BTCUSDT,77880.892,7527165124.442584,1.75490399,1.993289,1.58599816,0.528775
2025-02-20 01:35:00,BTCUSDT,77879.186,7526956175.427795,1.75425532,1.991627,1.58525967,0.834371
2025-02-20 01:40:00,BTCUSDT,77893.295,7531580586.845,1.7513354,1.989191,1.58235875,0.903636
2025-02-20 01:45:00,BTCUSDT,77877.319,7526531372.074,1.75038348,1.988423,1.58111697,0.636055
2025-02-20 01:50:00,BTCUSDT,77876.135,7525319187.943283,1.74737121,1.987653,1.57788927,0.966557
2025-02-20 01:55:00,BTCUSDT,77852.29,7527678054.222,1.74779074,1.987332,1.57771529,1.162739
2025-02-20 02:00:00,BTCUSDT,77796.535,7525149915.401,1.74770264,1.984642,1.57847598,1.201698
2025-02-20 02:05:00,BTCUSDT,77784.254,7525626574.5,1.7471887,1.984376,1.5789747,1.0278
2025-02-20 02:10:00,BTCUSDT,77788.552,7530484132.3192,1.74589633,1.981861,1.57960894,1.101212
2025-02-20 02:15:00,BTCUSDT,77798.734,7538426011.023736,1.741354,1.98294,1.57591249,1.563025
2025-02-20 02:20:00,BTCUSDT,77822.121,7536547823.390754,1.74013206,1.977572,1.57339499,0.416396
2025-02-20 02:25:00,BTCUSDT,77832.746,7537727852.9192,1.73665397,1.976279,1.57064171,0.736272
2025-02-20 02:30:00,BTCUSDT,77855.731,7537672666.922899,1.73633036,1.973251,1.56990186,0.709577
2025-02-20 02:35:00,BTCUSDT,77868.432,7533910959.1776,1.7331169,1.971519,1.56651254,0.488474
2025-02-20 02:40:00,BTCUSDT,78022.195,7554850130.7525,1.72777162,1.989238,1.56140849,1.181567
2025-02-20 02:45:00,BTCUSDT,78007.21,7553477147.905,1.75424097,1.992235,1.56145549,0.99321
2025-02-20 02:50:00,BTCUSDT,78004.538,7563975242.5992,1.74997103,1.990638,1.56136582,2.447566
2025-02-20 02:55:00,BTCUSDT,77912.949,7569032630.387699,1.74534506,1.996444,1.57325695,2.304447
2025-02-20 03:00:00,BTCUSDT,77954.961,7569196405.850674,1.73089682,1.996072,1.56123316,1.114833
2025-02-20 03:05:00,BTCUSDT,78040.082,7592827093.27782,1.72106988,1.98364,1.55831571,2.256925
2025-02-20 03:10:00,BTCUSDT,78027.864,7585497787.274539,1.71860909,1.978312,1.55528954,0.708481
2025-02-20 03:15:00,BTCUSDT,78085.906,7583531401.7268,1.71384083,1.971992,1.5483842,0.728378
2025-02-20 03:20:00,BTCUSDT,78104.135,7577303898.679,1.70458853,1.971126,1.53834621,0.509903
2025-02-20 03:25:00,BTCUSDT,78101.632,7574528208.330109,1.70713053,1.971507,1.53866343,0.738458
2025-02-20 03:30:00,BTCUSDT,78103.857,7571801848.0220995,1.70722455,1.971105,1.53840665,0.962394
2025-02-20 03:35:00,BTCUSDT,78107.752,7580235267.698285,1.70848539,1.970431,1.53967801,2.316426
2025-02-20 03:40:00,BTCUSDT,78095.387,7581176497.554318,1.70779967,1.969442,1.53910271,0.962999
2025-02-20 03:45:00,BTCUSDT,78082.872,7576861748.320032,1.70735839,1.967897,1.53844922,0.506926
2025-02-20 03:50:00,BTCUSDT,78102.655,7578402148.1015005,1.70545037,1.964185,1.53581962,0.716351
2025-02-20 03:55:00,BTCUSDT,78085.301,7576601138.9698,1.70570519,1.965538,1.535136,0.531483
2025-02-20 04:00:00,BTCUSDT,78099.026,7576964445.0524,1.70381728,1.964455,1.53257921,0.44103
2025-02-20 04:05:00,BTCUSDT,78114.899,7583972445.1726,1.70073786,1.962955,1.53054144,1.758443
2025-02-20 04:10:00,BTCUSDT,78107.26,7581957646.186,1.70201081,1.962948,1.53170965,1.1249
2025-02-20 04:15:00,BTCUSDT,78145.868,7587202196.325091,1.70293857,1.959427,1.53332153,0.648645
2025-02-20 04:20:00,BTCUSDT,78139.12,7587300738.088,1.70306152,1.960099,1.53377014,0.710379
2025-02-20 04:25:00,BTCUSDT,78174.581,7597700378.946374,1.69246162,1.954051,1.52893236,1.835418
2025-02-20 04:30:00,BTCUSDT,78172.327,7599327338.487501,1.69199543,1.953449,1.52806263,1.232446
2025-02-20 04:35:00,BTCUSDT,77923.075,7580756836.357993,1.67871052,1.975044,1.51673773,2.490538
2025-02-20 04:40:00,BTCUSDT,77897.706,7576510050.2838,1.67585149,1.97301,1.51445321,0.709101
2025-02-20 04:45:00,BTCUSDT,77949.718,7576276071.1792,1.67236879,1.968974,1.5096517,0.653162
2025-02-20 04:50:00,BTCUSDT,77972.176,7573841203.470818,1.66831908,1.967827,1.50449456,0.666271
2025-02-20 04:55:00,BTCUSDT,77986.657,7576614291.523901,1.66297218,1.965728,1.49838329,1.030543
2025-02-20 05:00:00,BTCUSDT,77960.339,7576058322.177381,1.66206059,1.967321,1.49851482,0.492432
2025-02-20 05:05:00,BTCUSDT,77946.857,7568895259.252609,1.66149718,1.968246,1.49656159,0.474304
2025-02-20 05:10:00,BTCUSDT,77971.637,7572597588.2763,1.65638916,1.965684,1.49147792,1.246065
2025-02-20 05:15:00,BTCUSDT,77958.149,7568145921.6604,1.65432585,1.966001,1.48896771,0.329914
2025-02-20 05:20:00,BTCUSDT,77939.273,7569089722.551863,1.65159694,1.965321,1.48593297,0.742993
2025-02-20 05:25:00,BTCUSDT,77972.689,7572001149.686073,1.65387645,1.966687,1.4870104,0.646249
2025-02-20 05:30:00,BTCUSDT,77948.222,7559749340.2420435,1.65217758,1.969885,1.48388047,0.237252
2025-02-20 05:35:00,BTCUSDT,77927.129,7563679681.641694,1.646633,1.970362,1.47859317,1.230855
2025-02-20 05:40:00,BTCUSDT,77931.101,7564694076.45054,1.64540738,1.969686,1.47734379,0.590392
2025-02-20 05:45:00,BTCUSDT,77938.248,7566065857.8696,1.64387592,1.970699,1.47523762,0.768832
2025-02-20 05:50:00,BTCUSDT,77951.001,7558986517.971,1.64360211,1.969927,1.4731624,0.292546
2025-02-20 05:55:00,BTCUSDT,77909.82,7547075106.3432045,1.63242775,1.97465,1.4617169,0.619153
2025-02-20 06:00:00,BTCUSDT,77943.486,7550385488.82,1.63732581,1.975545,1.46149362,0.701006
2025-02-20 06:05:00,BTCUSDT,77921.216,7547815535.858106,1.63876086,1.980687,1.46040393,0.403202
2025-02-20 06:10:00,BTCUSDT,77885.817,7539347085.6,1.63148365,1.981927,1.45032232,0.477973
2025-02-20 06:15:00,BTCUSDT,77905.521,7539551280.766623,1.62981225,1.986693,1.44611533,0.91727
2025-02-20 06:20:00,BTCUSDT,77932.763,7546384238.848797,1.63181223,1.983673,1.44866791,1.009091
2025-02-20 06:25:00,BTCUSDT,77933.307,7551793695.942666,1.63541434,1.981266,1.4527635,1.07233
2025-02-20 06:30:00,BTCUSDT,77943.783,7553984084.4714,1.63358992,1.981071,1.45053446,1.351494
2025-02-20 06:35:00,BTCUSDT,77958.105,7552093477.044107,1.63434084,1.98003,1.45139575,0.939656
2025-02-20 06:40:00,BTCUSDT,77945.223,7550790832.509793,1.63251435,1.981185,1.44714424,1.259024
2025-02-20 06:45:00,BTCUSDT,77904.92,7548589432.908,1.63134154,1.982879,1.44631933,2.657497
2025-02-20 06:50:00,BTCUSDT,77928.727,7546019342.8918,1.63024789,1.980817,1.4450404,0.473763
2025-02-20 06:55:00,BTCUSDT,77934.223,7550199188.626591,1.62788694,1.980551,1.4430618,1.924411
2025-02-20 07:00:00,BTCUSDT,77951.528,7551000819.1512,1.62719871,1.979283,1.44254822,0.675361
2025-02-20 07:05:00,BTCUSDT,77956.679,7546383846.884396,1.62691709,1.979064,1.44077956,0.506078
2025-02-20 07:10:00,BTCUSDT,77964.757,7548186439.009584,1.62439268,1.979082,1.43718194,1.045747
2025-02-20 07:15:00,BTCUSDT,77951.784,7545342932.28,1.61981867,1.978772,1.43170699,0.759639
2025-02-20 07:20:00,BTCUSDT,77935.612,7548251067.6688,1.61924164,1.981271,1.42994119,1.063628
2025-02-20 07:25:00,BTCUSDT,77966.705,7551020802.5564995,1.61995842,1.982126,1.43008525,1.082848
2025-02-20 07:30:00,BTCUSDT,77939.864,7554983807.044,1.62190352,1.981023,1.43426691,1.772492
2025-02-20 07:35:00,BTCUSDT,77944.979,7561300666.67021,1.62682873,1.97606,1.44554052,1.780256
2025-02-20 07:40:00,BTCUSDT,77959.022,7561417158.151179,1.62686941,1.973938,1.44719822,2.42244
2025-02-20 07:45:00,BTCUSDT,77964.395,7560303553.097418,1.62458693,1.974278,1.44338105,1.147189
2025-02-20 07:50:00,BTCUSDT,77953.539,7556324163.518894,1.62398667,1.974355,1.4418644,0.690352
2025-02-20 07:55:00,BTCUSDT,77966.537,7559475046.266386,1.6089324,1.972258,1.43023744,0.537206
2025-02-20 08:00:00,BTCUSDT,77959.308,7548464568.6156,1.60778386,1.971727,1.42760412,0.397054
2025-02-20 08:05:00,BTCUSDT,77933.283,7542593548.604099,1.60754935,1.973489,1.42647675,1.160947
2025-02-20 08:10:00,BTCUSDT,77935.176,7544543364.537416,1.60604895,1.972266,1.42502428,1.685234
2025-02-20 08:15:00,BTCUSDT,77951.118,7548251216.419888,1.60597154,1.969469,1.4256897,2.956474
2025-02-20 08:20:00,BTCUSDT,77941.817,7547355553.9244,1.60552902,1.970342,1.42555719,1.509089
2025-02-20 08:25:00,BTCUSDT,77956.955,7550513080.829501,1.60690451,1.970271,1.42603283,0.991659
2025-02-20 08:30:00,BTCUSDT,77963.603,7557949978.472007,1.60788462,1.971271,1.42784437,2.056432
2025-02-20 08:35:00,BTCUSDT,77975.023,7557689911.1402445,1.60846866,1.970281,1.42886574,1.103434
2025-02-20 08:40:00,BTCUSDT,77982.073,7557717885.990033,1.60567979,1.969543,1.42571013,0.634901
2025-02-20 08:45:00,BTCUSDT,77971.047,7562550770.988462,1.60590011,1.970902,1.42600612,1.327546
2025-02-20 08:50:00,BTCUSDT,77956.033,7561735201.0,1.60487056,1.968309,1.42623362,1.040253
2025-02-20 08:55:00,BTCUSDT,77919.481,7568988412.247257,1.61080755,1.967257,1.43559208,0.862597
2025-02-20 09:00:00,BTCUSDT,77924.425,7566212309.34,1.62045228,1.965801,1.44176084,0.740587
2025-02-20 09:05:00,BTCUSDT,77849.333,7560835596.179539,1.61339723,1.970051,1.43327405,1.761929
2025-02-20 09:10:00,BTCUSDT,77869.23,7565431762.188,1.6111432,1.967872,1.43165335,0.951659
2025-02-20 09:15:00,BTCUSDT,77941.893,7574065805.7894,1.60653397,1.968349,1.42799311,1.481964
2025-02-20 09:20:00,BTCUSDT,77962.691,7572777449.442445,1.60141316,1.967322,1.42231448,0.719648
2025-02-20 09:25:00,BTCUSDT,78046.327,7584259505.296944,1.59613756,1.965352,1.41741892,1.756559
2025-02-20 09:30:00,BTCUSDT,78068.07,7585143544.72213,1.59483723,1.963252,1.41649231,0.641393
2025-02-20 09:35:00,BTCUSDT,78105.035,7587794803.201,1.58793779,1.960956,1.40961863,0.497869
2025-02-20 09:40:00,BTCUSDT,78112.801,7588494580.2679,1.58555009,1.961487,1.41001225,1.083499
2025-02-20 09:45:00,BTCUSDT,78119.891,7595944329.330595,1.58678225,1.960986,1.41482966,1.308724
2025-02-20 09:50:00,BTCUSDT,78127.748,7592184686.402709,1.58773003,1.956847,1.41531864,0.266459
2025-02-20 09:55:00,BTCUSDT,78148.79,7593491292.809,1.58400716,1.954693,1.41140506,0.520352
2025-02-20 10:00:00,BTCUSDT,78112.982,7587895071.48,1.57315687,1.95746,1.40283915,1.947519
2025-02-20 10:05:00,BTCUSDT,78118.394,7582413488.6614,1.5713011,1.95914,1.39783531,0.328772
2025-02-20 10:10:00,BTCUSDT,78137.668,7585042218.2304,1.56635544,1.960323,1.39156103,2.017946
2025-02-20 10:15:00,BTCUSDT,78165.932,7588592119.11783,1.5654672,1.961415,1.39044419,0.875646
2025-02-20 10:20:00,BTCUSDT,78244.985,7605287350.024,1.56492666,1.962369,1.39033701,1.047072
2025-02-20 10:25:00,BTCUSDT,78269.896,7607215559.0216,1.56377503,1.963458,1.38869426,1.544323
2025-02-20 10:30:00,BTCUSDT,78271.104,7606745933.7984,1.56278118,1.963209,1.3881298,0.750858
2025-02-20 10:35:00,BTCUSDT,78241.108,7606495750.2798195,1.56250505,1.966977,1.38911353,2.271542
2025-02-20 10:40:00,BTCUSDT,78242.416,7609434871.1136,1.56114507,1.965498,1.38904352,1.137569
2025-02-20 10:45:00,BTCUSDT,78220.602,7607501088.714,1.56381574,1.965182,1.39264166,1.34375
2025-02-20 10:50:00,BTCUSDT,78127.014,7595203948.327202,1.56404313,1.969231,1.39224682,0.262295
2025-02-20 10:55:00,BTCUSDT,78118.744,7597579061.4592,1.55278804,1.968266,1.38211263,1.027404
2025-02-20 11:00:00,BTCUSDT,78147.305,7606452696.3451,1.55320289,1.966248,1.38683081,2.109137
2025-02-20 11:05:00,BTCUSDT,78169.39,7607031914.206168,1.5662082,1.968602,1.39643232,0.820979
2025-02-20 11:10:00,BTCUSDT,78187.623,7607308532.999459,1.56424972,1.969526,1.39424873,0.593716
2025-02-20 11:15:00,BTCUSDT,78203.064,7605552965.9496,1.55997741,1.96696,1.38914574,0.27843
2025-02-20 11:20:00,BTCUSDT,78246.532,7609240497.404,1.55518601,1.965481,1.38453771,1.384117
2025-02-20 11:25:00,BTCUSDT,78273.598,7611088845.084705,1.55302503,1.965381,1.38313484,0.98569
2025-02-20 11:30:00,BTCUSDT,78295.733,7614076569.948703,1.55131604,1.963413,1.38218124,0.389248
2025-02-20 11:35:00,BTCUSDT,78293.081,7607888427.016696,1.55558835,1.963407,1.38546658,0.303363
2025-02-20 11:40:00,BTCUSDT,78284.415,7603704590.621855,1.55264639,1.964025,1.38099654,0.959839
2025-02-20 11:45:00,BTCUSDT,78293.077,7606603042.473501,1.54929238,1.964045,1.37494935,1.120684
2025-02-20 11:50:00,BTCUSDT,78297.197,7609162412.999147,1.54970838,1.964897,1.37579225,1.196256
2025-02-20 11:55:00,BTCUSDT,78345.033,7610570339.828633,1.54929125,1.966254,1.37480968,0.53523
2025-02-20 12:00:00,BTCUSDT,78347.984,7612642691.368,1.54790019,1.966495,1.37507686,0.957697
2025-02-20 12:05:00,BTCUSDT,78357.265,7621975716.8064995,1.54754274,1.966166,1.37628249,2.001735
2025-02-20 12:10:00,BTCUSDT,78366.137,7633590548.874099,1.54797018,1.970502,1.38736394,3.049284
2025-02-20 12:15:00,BTCUSDT,78408.973,7637026129.302701,1.54770829,1.963357,1.39019009,0.735357
2025-02-20 12:20:00,BTCUSDT,78421.443,7638146600.3241,1.5449686,1.960029,1.38696581,0.76262
2025-02-20 12:25:00,BTCUSDT,78515.364,7649541100.767661,1.53728082,1.954183,1.37967193,2.045335
2025-02-20 12:30:00,BTCUSDT,78524.169,7646052679.146973,1.52857408,1.952342,1.3708103,0.515788
2025-02-20 12:35:00,BTCUSDT,78565.368,7656195111.6,1.5279964,1.95196,1.37002179,0.741973
2025-02-20 12:40:00,BTCUSDT,78603.039,7660990174.007699,1.52462839,1.948804,1.36581629,0.678582
2025-02-20 12:45:00,BTCUSDT,78689.485,7668678262.90272,1.51626199,1.952021,1.36082292,1.295536
2025-02-20 12:50:00,BTCUSDT,78663.078,7662255775.668,1.51304164,1.949074,1.35525935,0.345775
2025-02-20 12:55:00,BTCUSDT,78696.836,7659169563.7,1.50548179,1.947811,1.34643314,0.336258
2025-02-20 13:00:00,BTCUSDT,78706.875,7665200436.120082,1.50296713,1.948487,1.34325213,1.13619
2025-02-20 13:05:00,BTCUSDT,78646.803,7657886396.1918,1.50333316,1.952396,1.34305906,0.474333
2025-02-20 13:10:00,BTCUSDT,78677.124,7662994523.352,1.50233485,1.949965,1.34205703,0.493269
2025-02-20 13:15:00,BTCUSDT,78774.455,7669568912.9446945,1.50030143,1.947722,1.33886361,0.515546
2025-02-20 13:20:00,BTCUSDT,78767.515,7665646683.048499,1.49362325,1.947169,1.33223929,0.969043
2025-02-20 13:25:00,BTCUSDT,78796.55,7669584793.274364,1.48966651,1.948839,1.3256086,1.051292
2025-02-20 13:30:00,BTCUSDT,78892.745,7681107278.467862,1.49215466,1.943989,1.32845238,0.321264
