create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,BTCUSDT,87549.233,8560700627.97484,1.03102321,1.386214,0.94634106,0.610105
2024-11-25 00:10:00,BTCUSDT,87455.275,8559136066.496957,1.03100134,1.38738,0.94591191,0.883217
2024-11-25 00:15:00,BTCUSDT,87407.224,8544213479.0032,1.03066443,1.388669,0.94451633,0.901056
2024-11-25 00:20:00,BTCUSDT,87421.94,8564621905.077245,1.028655,1.38825,0.94282324,1.43673
2024-11-25 00:25:00,BTCUSDT,87418.226,8548392291.3298,1.02791249,1.388019,0.94177423,0.794378
2024-11-25 00:30:00,BTCUSDT,87436.504,8540404246.452,1.02786424,1.387355,0.94004453,0.706402
2024-11-25 00:35:00,BTCUSDT,87460.675,8549604585.7475,1.0257587,1.384968,0.93653504,0.610382
2024-11-25 00:40:00,BTCUSDT,87409.698,8534910177.9348,1.02207869,1.385893,0.93147057,0.782437
2024-11-25 00:45:00,BTCUSDT,87412.843,8551553023.1280365,1.02133091,1.386277,0.930399,1.447063
2024-11-25 00:50:00,BTCUSDT,87409.811,8565759392.8694,1.02133136,1.385159,0.93122347,1.81701
2024-11-25 00:55:00,BTCUSDT,87450.268,8570528535.2328,1.02126493,1.384723,0.93113898,1.444065
2024-11-25 01:00:00,BTCUSDT,87465.714,8552073891.7782,1.02217861,1.383787,0.9302025,0.37137
2024-11-25 01:05:00,BTCUSDT,87550.481,8548355032.494874,1.01759704,1.378188,0.92320888,0.642306
2024-11-25 01:10:00,BTCUSDT,87583.879,8551177846.968025,1.01596382,1.3746,0.921911,0.620019
2024-11-25 01:15:00,BTCUSDT,87553.141,8545738146.388301,1.01437549,1.374617,0.92008095,0.977377
2024-11-25 01:20:00,BTCUSDT,87477.807,8514433095.180589,1.01004476,1.375034,0.91159799,0.426801
2024-11-25 01:25:00,BTCUSDT,87343.512,8472809787.6672,1.00949254,1.379028,0.91034603,0.751218
2024-11-25 01:30:00,BTCUSDT,87338.907,8483725868.679901,1.00985408,1.382302,0.90945256,1.41174
2024-11-25 01:35:00,BTCUSDT,87408.245,8485177120.131662,1.01452483,1.384442,0.91412652,0.957523
2024-11-25 01:40:00,BTCUSDT,87413.189,8488405968.133632,1.0164498,1.386354,0.91550587,1.016956
2024-11-25 01:45:00,BTCUSDT,87375.982,8502050195.681134,1.01829654,1.386688,0.91840506,1.663751
2024-11-25 01:50:00,BTCUSDT,87383.573,8494542308.348778,1.02758226,1.387994,0.9242253,1.054883
2024-11-25 01:55:00,BTCUSDT,87392.189,8502452187.128685,1.02701443,1.387874,0.92356139,1.12532
2024-11-25 02:00:01,BTCUSDT,87524.234,8512370683.4082,1.0282335,1.392293,0.92459398,0.358458
