create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-09 00:05:00,BTCUSDT,73373.72,5580071406.0,2.4484882,1.941767,2.12472814,0.750698
2025-04-09 00:10:00,BTCUSDT,73470.71,5598181566.231,2.45065061,1.94513,2.11537988,0.687874
2025-04-09 00:15:00,BTCUSDT,73514.074,5632211299.997183,2.48026086,1.951598,2.15674059,1.458293
2025-04-09 00:20:00,BTCUSDT,73746.389,5647892876.78036,2.49125685,1.945294,2.16415094,0.936072
2025-04-09 00:25:00,BTCUSDT,73676.226,5652506367.3234,2.54607267,1.945608,2.20486424,1.157208
2025-04-09 00:30:00,BTCUSDT,73637.633,5644254679.154407,2.55791602,1.939949,2.21725166,0.754796
2025-04-09 00:35:00,BTCUSDT,73787.953,5661883761.605058,2.58130328,1.939736,2.24265094,0.929359
2025-04-09 00:40:00,BTCUSDT,73896.584,5651035005.633851,2.574599,1.936079,2.23487897,0.734625
2025-04-09 00:45:00,BTCUSDT,73892.063,5661179671.848058,2.57152497,1.939656,2.23307322,1.286958
2025-04-09 00:50:00,BTCUSDT,73857.244,5652694529.244064,2.59048431,1.944857,2.24874742,1.028914
2025-04-09 00:55:00,BTCUSDT,73872.905,5642227801.6375,2.58742053,1.943983,2.24053719,0.563501
2025-04-09 01:00:00,BTCUSDT,73903.54,5652940141.406916,2.59049581,1.944771,2.24366005,1.007782
2025-04-09 01:05:00,BTCUSDT,73818.621,5637838123.9782,2.59092038,1.941568,2.24647665,0.964951
2025-04-09 01:10:00,BTCUSDT,73613.033,5579043435.4304,2.63645302,1.929174,2.25713429,0.479823
2025-04-09 01:15:00,BTCUSDT,73465.748,5530666823.154178,2.63084986,1.947538,2.23222912,0.751189
2025-04-09 01:20:00,BTCUSDT,73542.039,5526316520.655,2.64570653,1.945007,2.24264167,1.031561
2025-04-09 01:25:00,BTCUSDT,74022.861,5550579172.87937,2.79965669,1.961651,2.34235354,0.677208
2025-04-09 01:30:00,BTCUSDT,74031.21,5526644517.009,2.80032053,1.942359,2.33029355,0.530356
2025-04-09 01:35:00,BTCUSDT,73539.211,5541414874.3252,2.88345733,1.924852,2.42922811,1.833423
2025-04-09 01:40:00,BTCUSDT,73487.656,5559613080.7272,2.79808316,1.93059,2.40147505,1.243567
2025-04-09 01:45:00,BTCUSDT,73628.27,5557012687.153,2.78289624,1.933103,2.37881951,0.721479
2025-04-09 01:50:00,BTCUSDT,73640.446,5605589036.405673,2.81649651,1.931594,2.41771807,1.600157
2025-04-09 01:55:00,BTCUSDT,73761.434,5612535808.492655,2.7938458,1.934355,2.40368607,0.953658
2025-04-09 02:00:00,BTCUSDT,73829.436,5614469387.727996,2.78013245,1.921383,2.38824794,0.77357
2025-04-09 02:05:00,BTCUSDT,74017.669,5638843666.8256,2.77173503,1.931731,2.38973784,1.340034
2025-04-09 02:10:00,BTCUSDT,74089.034,5642791234.2182,2.77595979,1.934321,2.39505481,1.080615
2025-04-09 02:15:00,BTCUSDT,74181.546,5650665278.087788,2.76203902,1.932998,2.38037356,1.121748
2025-04-09 02:20:00,BTCUSDT,74174.878,5655061087.035162,2.75633623,1.929314,2.37437615,0.810394
2025-04-09 02:25:00,BTCUSDT,74210.207,5645998412.518245,2.73302544,1.931247,2.34648092,0.564153
2025-04-09 02:30:00,BTCUSDT,74418.962,5643599208.186236,2.69952635,1.930682,2.3049877,0.558703
2025-04-09 02:35:00,BTCUSDT,74457.452,5662682813.9752,2.70753739,1.929213,2.31629275,1.888116
2025-04-09 02:40:00,BTCUSDT,74464.453,5650310568.5229,2.70191384,1.933478,2.3088612,0.963065
2025-04-09 02:45:00,BTCUSDT,74481.188,5627441055.5776,2.67805147,1.928852,2.27845125,0.607901
2025-04-09 02:50:00,BTCUSDT,74463.837,5642549373.3609,2.6853672,1.930634,2.28788992,1.442658
2025-04-09 02:55:00,BTCUSDT,74439.556,5649681684.778724,2.69977101,1.931932,2.30047416,0.995335
2025-04-09 03:00:00,BTCUSDT,74501.704,5635010883.744,2.54624267,1.938608,2.29565951,0.835714
2025-04-09 03:05:00,BTCUSDT,74513.671,5630228596.023315,2.55765622,1.936289,2.3089778,1.131707
2025-04-09 03:10:00,BTCUSDT,74524.606,5632892913.166808,2.55059297,1.935559,2.2971865,0.964997
2025-04-09 03:15:00,BTCUSDT,74471.679,5641742270.058126,2.55523952,1.942185,2.30461817,1.935306
2025-04-09 03:20:00,BTCUSDT,74485.543,5631375198.7548,2.57390819,1.941561,2.32080868,0.94951
2025-04-09 03:25:00,BTCUSDT,74529.795,5639902559.508164,2.57383672,1.939981,2.32116646,1.277681
2025-04-09 03:30:00,BTCUSDT,74534.923,5624145672.848537,2.57284699,1.937139,2.31945257,0.535161
