create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-06 00:00:00,BTCUSDT,128400.448,2540377183.5904,,,2.9105245270193723,1.0823248464
2022-09-06 00:05:00,BTCUSDT,128239.243,2536495282.9942,,,2.9005462507336013,1.0231590546
2022-09-06 00:10:00,BTCUSDT,128077.726,2539204407.6771884,,,2.904990056047731,1.3491724455
2022-09-06 00:15:00,BTCUSDT,128110.3,2543950282.25,,,2.8766519823788546,1.1945273624
2022-09-06 00:20:00,BTCUSDT,128286.682,2552558597.7586,,,2.8361482340867004,1.6432584738
2022-09-06 00:25:00,BTCUSDT,128192.873,2551752867.950962,,,2.7722702571887443,0.9424252675
2022-09-06 00:30:00,BTCUSDT,128197.995,2551096192.017519,,,2.7236753565304217,0.95920426
2022-09-06 00:35:00,BTCUSDT,127987.952,2552246110.802468,,,2.6799456181618075,1.5923281205
2022-09-06 00:40:00,BTCUSDT,128012.1,2551882809.87,,,2.6343742682589353,0.746648095
2022-09-06 00:45:00,BTCUSDT,127692.529,2553659041.2065,,,2.542362580942602,1.7583003649
2022-09-06 00:50:00,BTCUSDT,127471.629,2550755376.24553,,,2.491522277227723,1.1329511604
2022-09-06 00:55:00,BTCUSDT,126279.694,2543432905.325576,,,2.517733066200605,1.6993115302
2022-09-06 01:00:00,BTCUSDT,126483.343,2541324481.2993803,,,2.417515106365367,0.6491691069
2022-09-06 01:05:00,BTCUSDT,127024.158,2559943261.0056,,,2.405571419767036,0.9643036103
2022-09-06 01:10:00,BTCUSDT,127212.122,2560156676.4622,,,2.3544411217974623,0.6804095833
2022-09-06 01:15:00,BTCUSDT,127096.03,2556765740.697552,,,2.324989503568786,1.0061840971
2022-09-06 01:20:00,BTCUSDT,127276.844,2557015007.4825873,,,2.2772493649199506,0.5177343546
2022-09-06 01:25:00,BTCUSDT,126787.652,2542164363.1359777,,,2.221665053242982,0.9154082505
2022-09-06 01:30:00,BTCUSDT,126138.685,2526504044.460142,,,2.196463918516383,1.0426011014
2022-09-06 01:35:00,BTCUSDT,126066.644,2522864206.848856,,,2.181174805378627,1.0099064194
2022-09-06 01:40:00,BTCUSDT,125831.538,2513371267.909812,,,2.187777135145556,0.7833706643
2022-09-06 01:45:00,BTCUSDT,123446.814,2453023985.6754,,,2.26719634959073,0.8096937686
2022-09-06 01:50:00,BTCUSDT,123335.643,2453949224.814835,,,2.3585232189212575,1.5416489336
2022-09-06 01:55:00,BTCUSDT,122381.841,2426549687.0589433,,,2.3849485652409315,0.7636189798
2022-09-06 02:00:00,BTCUSDT,122616.088,2422979730.1416,,,2.4319561802046623,0.7340367464
2022-09-06 02:05:00,BTCUSDT,122706.234,2421337574.2752,,,2.5507013410256976,0.8760667311
2022-09-06 02:10:00,BTCUSDT,123718.695,2433905514.8655,,,2.6133463744275995,0.9387627491
2022-09-06 02:15:00,BTCUSDT,124789.046,2462911485.2836,,,2.688707967795043,1.225916381
2022-09-06 02:20:00,BTCUSDT,125231.306,2471414777.6488,,,2.729317159602018,1.0136928885
2022-09-06 02:25:00,BTCUSDT,126110.599,2486582657.4366508,,,2.7723884010245152,0.7409703482
2022-09-06 02:30:00,BTCUSDT,126662.769,2496269851.452,,,2.79612563044475,0.8487915682
2022-09-06 02:35:00,BTCUSDT,126999.235,2504703547.9498553,,,2.8225569096343985,0.9767308376
2022-09-06 02:40:00,BTCUSDT,127131.824,2511082361.2832,,,2.872981525431616,0.942013495
2022-09-06 02:45:00,BTCUSDT,127294.741,2516858889.5779,,,2.906624738929435,1.0192156664
2022-09-06 02:50:00,BTCUSDT,127469.98,2521088517.442,,,2.921496163080834,0.9092254578
2022-09-06 02:55:00,BTCUSDT,127138.366,2517886341.7738,,,2.953369849964277,1.577814019
2022-09-06 03:00:00,BTCUSDT,127075.498,2516704822.7904,,,2.957983794089609,0.652667659
2022-09-06 03:05:00,BTCUSDT,126605.822,2503291366.2221,,,2.9391048459822486,0.447196403
2022-09-06 03:10:00,BTCUSDT,126583.137,2499320748.4965,,,2.9235991200889373,0.3898583993
2022-09-06 03:15:00,BTCUSDT,126893.435,2500458454.5060253,,,2.925047774081676,0.5618969492
2022-09-06 03:20:00,BTCUSDT,127241.983,2510829478.7156844,,,2.957030787097386,1.2830613579
2022-09-06 03:25:00,BTCUSDT,127395.654,2515720985.1660724,,,2.972085619936806,1.5765100893
2022-09-06 03:30:00,BTCUSDT,127390.965,2517130816.5315,,,2.980631037928901,1.3185822872
2022-09-06 03:35:00,BTCUSDT,127430.743,2518668635.395,,,2.9857833448431883,1.0290038974
2022-09-06 03:40:00,BTCUSDT,127454.062,2516465745.5342,,,2.9715648809665094,0.3810927787
2022-09-06 03:45:00,BTCUSDT,127467.322,2518754282.72,,,2.965031488233344,0.8732998662
2022-09-06 03:50:00,BTCUSDT,127425.378,2516718880.7623954,,,2.973533806056869,0.8897007189
2022-09-06 03:55:00,BTCUSDT,127483.044,2517556236.1113596,,,2.968786236599853,0.6725492875
2022-09-06 04:00:00,BTCUSDT,127363.152,2518606330.8,,,2.95948465041648,1.9641493439
2022-09-06 04:05:00,BTCUSDT,127314.211,2520115018.0763354,,,2.96840161897323,1.1404365278
2022-09-06 04:10:00,BTCUSDT,127196.387,2517267377.2848,,,2.9604912032117134,0.7902359342
2022-09-06 04:15:00,BTCUSDT,127233.999,2519082028.204217,,,2.9497386882621592,0.7382665198
2022-09-06 04:20:00,BTCUSDT,126973.133,2515963765.00896,,,2.953572270690875,1.3277937972
2022-09-06 04:25:00,BTCUSDT,127139.726,2522159742.4702,,,2.9699907554459903,0.6527307837
2022-09-06 04:30:00,BTCUSDT,127209.79,2521603341.296,,,2.9585527714144013,0.503021683
2022-09-06 04:35:00,BTCUSDT,127073.133,2518195569.3477,,,2.9512143362414527,0.5808244816
2022-09-06 04:40:00,BTCUSDT,127004.662,2513043241.4345713,,,2.928005067092052,0.470335064
2022-09-06 04:45:00,BTCUSDT,127054.555,2513946860.5843053,,,2.9209121558344258,0.7358703246
2022-09-06 04:50:00,BTCUSDT,127315.035,2516114305.2015,,,2.9211279500774174,0.7388087137
2022-09-06 04:55:00,BTCUSDT,127405.942,2518955619.8762,,,2.930611669642018,2.4577540143
2022-09-06 05:00:00,BTCUSDT,127432.874,2517334479.5708,,,2.934575267806803,0.827013262
2022-09-06 05:05:00,BTCUSDT,127682.81,2521237534.541,,,2.9317430159735416,0.9268610391
2022-09-06 05:10:00,BTCUSDT,127822.143,2526410278.798955,,,2.9513544044621214,2.1086674336
2022-09-06 05:15:00,BTCUSDT,127908.884,2525515802.4084926,,,2.9648754976560108,1.0385754481
2022-09-06 05:20:00,BTCUSDT,128050.492,2528254524.1464,,,2.9737294724689582,1.0254686804
2022-09-06 05:25:00,BTCUSDT,128115.295,2527852575.5735927,,,2.9896008130273453,0.7467638515
2022-09-06 05:30:00,BTCUSDT,128123.932,2532945869.849324,,,3.010269180600024,1.4541800627
2022-09-06 05:35:00,BTCUSDT,128260.81,2535370488.261688,,,3.019851352314012,0.9575847485
