create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,BTCUSDT,85390.091,5536368412.490597,1.18186571,1.302956,1.13558884,1.238376
2024-07-16 00:10:00,BTCUSDT,85407.725,5543875215.1575,1.19369356,1.301918,1.14875656,1.187784
2024-07-16 00:15:00,BTCUSDT,85378.853,5520000603.996535,1.19463244,1.299359,1.14687845,0.698813
2024-07-16 00:20:00,BTCUSDT,85252.061,5506387993.9595,1.18142812,1.302259,1.12851903,0.795837
2024-07-16 00:25:00,BTCUSDT,85199.966,5499049976.052873,1.181697,1.301933,1.12933637,1.01083
2024-07-16 00:30:00,BTCUSDT,85285.486,5504973436.1336,1.17680356,1.30052,1.12350967,1.18439
2024-07-16 00:35:00,BTCUSDT,85274.793,5500198566.0621,1.17013009,1.30176,1.11444519,0.94857
2024-07-16 00:40:00,BTCUSDT,85223.981,5495054802.1218,1.16837776,1.303524,1.10850463,0.848156
2024-07-16 00:45:00,BTCUSDT,85116.596,5501031938.597052,1.1749437,1.307024,1.11744742,1.989781
2024-07-16 00:50:00,BTCUSDT,85107.192,5496384163.0248,1.17501227,1.308924,1.1191307,1.228305
2024-07-16 00:55:00,BTCUSDT,85142.879,5500911126.432,1.17377399,1.308716,1.11606009,0.6433
2024-07-16 01:00:00,BTCUSDT,85188.095,5502043491.765,1.17403824,1.30862,1.11545839,0.768028
2024-07-16 01:05:00,BTCUSDT,85214.638,5500085073.6082,1.17214811,1.30836,1.11157985,0.627133
2024-07-16 01:10:00,BTCUSDT,85266.485,5502172799.714708,1.16912397,1.307628,1.10533518,0.77592
2024-07-16 01:15:00,BTCUSDT,85266.733,5511029290.473891,1.16830037,1.3084,1.10522429,2.097336
2024-07-16 01:20:00,BTCUSDT,85311.06,5521646970.087521,1.17112438,1.308726,1.10957351,1.214636
2024-07-16 01:25:00,BTCUSDT,85245.359,5517277071.195456,1.17052462,1.311909,1.10744178,1.251968
2024-07-16 01:30:00,BTCUSDT,85299.548,5510950723.410424,1.17094703,1.311913,1.107494,0.606885
2024-07-16 01:35:00,BTCUSDT,85332.814,5521399996.9002,1.16833185,1.311348,1.10472687,1.558447
2024-07-16 01:40:00,BTCUSDT,85300.471,5523868940.719328,1.16638521,1.314434,1.1044161,1.780842
2024-07-16 01:45:00,BTCUSDT,85332.377,5522284777.555,1.16639501,1.31398,1.10442597,0.660014
2024-07-16 01:50:00,BTCUSDT,85401.057,5521798590.8137045,1.16659998,1.314354,1.10387742,1.025194
2024-07-16 01:55:00,BTCUSDT,85426.015,5532188731.4,1.30355493,1.356573,1.10496124,1.050515
2024-07-16 02:00:00,BTCUSDT,85426.85,5537100630.483553,1.30630872,1.355387,1.10692394,0.86257
2024-07-16 02:05:00,BTCUSDT,85447.899,5529450029.774563,1.30643383,1.354633,1.10719471,1.008124
2024-07-16 02:10:00,BTCUSDT,85465.969,5537169199.572,1.30750663,1.353368,1.10777967,1.110535
2024-07-16 02:15:00,BTCUSDT,85441.772,5518063670.46944,1.30690301,1.352683,1.10414273,0.543242
2024-07-16 02:20:00,BTCUSDT,85492.148,5517562342.090705,1.29042748,1.351423,1.0932299,0.936742
2024-07-16 02:25:00,BTCUSDT,85529.319,5522140610.7117,1.28982039,1.353113,1.09178826,1.105617
2024-07-16 02:30:04,BTCUSDT,85589.69,5524869893.952209,1.28978917,1.35378,1.09262885,1.153925
2024-07-16 02:35:00,BTCUSDT,85611.374,5523037310.261696,1.28677121,1.352651,1.0894804,0.568997
2024-07-16 02:40:00,BTCUSDT,85590.017,5527874042.9535,1.28548705,1.352971,1.08740964,2.526805
2024-07-16 02:45:00,BTCUSDT,85571.887,5536193030.1068,1.28547442,1.351804,1.08887933,1.67908
2024-07-16 02:50:00,BTCUSDT,85628.858,5531958179.3462,1.28754163,1.352796,1.08948055,0.422067
2024-07-16 02:55:00,BTCUSDT,85653.088,5532881133.6832,1.28573952,1.352713,1.08639028,0.703129
2024-07-16 03:00:00,BTCUSDT,85349.087,5530046097.453267,1.2812178,1.363618,1.08233583,1.547541
2024-07-16 03:05:00,BTCUSDT,85410.17,5526547721.442829,1.28655935,1.363119,1.08267795,0.506374
2024-07-16 03:10:00,BTCUSDT,85459.62,5533507848.78788,1.28588225,1.361825,1.08124048,0.556865
2024-07-16 03:15:00,BTCUSDT,85484.66,5537743604.807038,1.28289918,1.36171,1.07713251,1.112459
2024-07-16 03:20:00,BTCUSDT,85507.755,5539354833.6345,1.27709291,1.364166,1.07341147,2.213811
2024-07-16 03:25:00,BTCUSDT,85522.505,5540354359.193188,1.27543141,1.363597,1.0721573,0.477021
2024-07-16 03:30:00,BTCUSDT,85524.932,5535353201.3972,1.27416525,1.363865,1.07113781,0.481549
2024-07-16 03:35:00,BTCUSDT,85572.604,5531781084.7572,1.27837862,1.361276,1.07284708,0.351755
2024-07-16 03:40:00,BTCUSDT,85630.034,5535136731.896872,1.27796819,1.361309,1.07268216,0.884675
2024-07-16 03:45:00,BTCUSDT,85734.621,5546378395.5804,1.27898593,1.356996,1.0730298,0.692979
2024-07-16 03:50:00,BTCUSDT,85673.531,5546684311.3551,1.27798447,1.359075,1.07210761,0.842023
2024-07-16 03:55:00,BTCUSDT,85718.001,5548168012.304822,1.27954026,1.359215,1.07191853,0.759719
2024-07-16 04:00:00,BTCUSDT,85699.904,5547061185.950427,1.27930357,1.36145,1.07083679,0.916436
2024-07-16 04:05:00,BTCUSDT,85739.652,5550420926.880654,1.27780868,1.361155,1.06956456,0.823048
2024-07-16 04:10:00,BTCUSDT,85946.999,5580009641.291155,1.26665109,1.371829,1.06826409,2.217615
2024-07-16 04:15:00,BTCUSDT,86069.902,5573301893.776327,1.26348506,1.370783,1.06587169,0.596054
