create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-07 00:05:00,BTCUSDT,92995.417,8700920901.2293,1.72589248,2.25041,1.46009941,0.497489
2026-01-07 00:10:00,BTCUSDT,92938.049,8694336964.453962,1.71411725,2.253673,1.44570862,0.555774
2026-01-07 00:15:00,BTCUSDT,92956.479,8694328043.933104,1.70838117,2.256155,1.43933048,0.728941
2026-01-07 00:20:00,BTCUSDT,92865.462,8676531012.845135,1.70144046,2.267501,1.43014811,0.784592
2026-01-07 00:25:00,BTCUSDT,92891.382,8676323660.235111,1.69955932,2.270889,1.42597222,1.107382
2026-01-07 00:30:00,BTCUSDT,92843.781,8664692283.7155,1.69438027,2.276268,1.42134761,1.31258
2026-01-07 00:35:00,BTCUSDT,92865.355,8657205562.236,1.6924511,2.27675,1.41772332,0.71491
2026-01-07 00:40:00,BTCUSDT,92852.875,8650658595.637846,1.6914796,2.279234,1.41632389,1.133117
2026-01-07 00:45:00,BTCUSDT,92847.689,8650765156.84425,1.69042719,2.28167,1.41368017,1.052873
2026-01-07 00:50:00,BTCUSDT,92930.727,8640708289.532701,1.69043382,2.278618,1.41243018,0.552685
2026-01-07 00:55:00,BTCUSDT,92992.008,8647122241.5024,1.68798999,2.284512,1.40840067,1.128729
2026-01-07 01:00:00,BTCUSDT,92948.606,8614513983.5224,1.69147749,2.274858,1.40889246,0.518399
2026-01-07 01:05:00,BTCUSDT,92930.429,8625879380.990181,1.70196177,2.282554,1.41677715,1.88874
2026-01-07 01:10:00,BTCUSDT,92978.12,8625975581.18121,1.71309917,2.296492,1.42335064,1.612086
2026-01-07 01:15:00,BTCUSDT,93010.126,8628456378.894,1.71635732,2.297585,1.42609519,1.589229
2026-01-07 01:20:00,BTCUSDT,93072.576,8604652723.776,1.71515101,2.300598,1.42228266,0.678083
2026-01-07 01:25:00,BTCUSDT,93219.86,8627115841.574,1.72689418,2.306694,1.4326917,0.873973
2026-01-07 01:30:00,BTCUSDT,93282.559,8628496783.6615,1.73266824,2.312587,1.43777982,1.497857
2026-01-07 01:35:00,BTCUSDT,93226.905,8620716619.261799,1.73523691,2.331866,1.43963615,0.698434
2026-01-07 01:40:00,BTCUSDT,93270.313,8632633819.715,1.74118843,2.336121,1.44443031,1.205203
2026-01-07 01:45:00,BTCUSDT,93337.291,8624591570.731678,1.74534144,2.337729,1.447471,0.82967
2026-01-07 01:50:00,BTCUSDT,93385.571,8625725193.47632,1.74840115,2.340716,1.45174796,0.786992
2026-01-07 01:55:00,BTCUSDT,93426.1,8637460622.397089,1.74902327,2.345847,1.45193134,1.216059
2026-01-07 02:00:00,BTCUSDT,93447.734,8636023416.9544,1.75476569,2.348294,1.45699842,1.168136
2026-01-07 02:05:00,BTCUSDT,93533.315,8637100140.3875,1.75357305,2.35232,1.45631052,0.98557
2026-01-07 02:10:00,BTCUSDT,93608.531,8659946441.825193,1.76988477,2.36256,1.47021004,1.414673
