create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-17 00:05:00,BTCUSDT,98725.372,9297916044.8112,3.90729234,2.363879,3.35274608,0.876926
2025-11-17 00:10:00,BTCUSDT,98715.866,9319719884.561022,3.902134,2.363407,3.34982397,1.428957
2025-11-17 00:15:00,BTCUSDT,98694.87,9298734566.79,3.90821952,2.363112,3.35597422,0.804702
2025-11-17 00:20:00,BTCUSDT,98634.933,9254619858.591,3.89039806,2.366735,3.33829848,0.639776
2025-11-17 00:25:00,BTCUSDT,98671.861,9285766299.70078,3.88216671,2.36649,3.32956641,1.09198
2025-11-17 00:30:00,BTCUSDT,98776.173,9353293618.4814,3.89497717,2.368147,3.35083089,1.601564
2025-11-17 00:35:00,BTCUSDT,99093.118,9390797269.952312,3.89676586,2.325515,3.35863984,2.054777
2025-11-17 00:40:00,BTCUSDT,99153.551,9412920355.370577,3.90337996,2.330692,3.36393202,1.019761
2025-11-17 00:45:00,BTCUSDT,99197.318,9391406884.332,3.90281164,2.328324,3.35903949,0.567114
2025-11-17 00:50:00,BTCUSDT,99147.962,9390697458.899405,3.90531661,2.328518,3.36024194,0.852353
2025-11-17 00:55:00,BTCUSDT,99504.358,9454366773.6268,3.91013871,2.289496,3.37247422,2.422928
2025-11-17 01:00:00,BTCUSDT,99627.189,9489938074.6005,3.89651394,2.268559,3.36751013,1.202442
2025-11-17 01:05:00,BTCUSDT,99592.93,9487212552.507,3.88000199,2.264771,3.36331352,0.760366
2025-11-17 01:10:00,BTCUSDT,99572.122,9474008606.3584,3.85580201,2.259367,3.34217139,0.796142
2025-11-17 01:15:00,BTCUSDT,99607.49,9470357778.94164,3.84965708,2.256951,3.33298525,0.946364
2025-11-17 01:20:00,BTCUSDT,99582.644,9451439293.942368,3.84878097,2.255506,3.3232289,0.479702
2025-11-17 01:25:00,BTCUSDT,99708.05,9460658732.98,3.84220382,2.248766,3.31505852,0.668784
2025-11-17 01:30:00,BTCUSDT,99630.888,9476521432.2744,3.82492392,2.253961,3.30491378,1.973396
2025-11-17 01:35:00,BTCUSDT,99602.568,9463978993.429358,3.82322068,2.2528,3.3019684,0.541605
2025-11-17 01:40:00,BTCUSDT,99609.287,9459714689.6734,3.82131477,2.25311,3.29954203,0.981237
2025-11-17 01:45:00,BTCUSDT,99593.676,9449447978.88,3.82167386,2.253681,3.30348349,0.7549
2025-11-17 01:50:00,BTCUSDT,99566.175,9441173368.6425,3.8219998,2.254448,3.30216349,0.835857
2025-11-17 01:55:00,BTCUSDT,99548.131,9435440636.1337,3.81773157,2.254523,3.29586687,0.577963
2025-11-17 02:00:00,BTCUSDT,99578.789,9433625681.785295,3.81623345,2.254434,3.28769954,0.868438
2025-11-17 02:05:00,BTCUSDT,99574.07,9446973488.440258,3.69997157,2.252748,3.28610136,1.192557
2025-11-17 02:10:00,BTCUSDT,99614.362,9454525985.184223,3.70751363,2.230066,3.29074356,1.377171
2025-11-17 02:15:00,BTCUSDT,99730.401,9503100477.4479,3.68030546,2.234531,3.27430627,1.676799
2025-11-17 02:20:00,BTCUSDT,99657.565,9474434738.7935,3.67324964,2.23478,3.26802644,0.704146
2025-11-17 02:25:00,BTCUSDT,99658.035,9484310791.388365,3.67073916,2.235188,3.26615463,1.552432
