create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-02 00:05:00,BTCUSDT,84110.098,5854967631.595304,1.13550487,1.649765,1.10493091,3.320368
2024-11-02 00:10:00,BTCUSDT,84125.241,5857191203.598863,1.13771155,1.647338,1.10820321,1.007302
2024-11-02 00:15:00,BTCUSDT,83983.491,5847845309.284194,1.14254007,1.645981,1.11418378,0.742769
2024-11-02 00:20:00,BTCUSDT,83943.459,5838254346.2181015,1.14385478,1.649263,1.11519977,0.334771
2024-11-02 00:25:00,BTCUSDT,83946.17,5839010087.847739,1.14366233,1.648309,1.11568683,0.778773
2024-11-02 00:30:00,BTCUSDT,84009.888,5850042259.386697,1.1449969,1.645666,1.1175439,2.370032
2024-11-02 00:35:00,BTCUSDT,84019.721,5848195759.774793,1.14545843,1.643972,1.11874855,0.50541
2024-11-02 00:40:00,BTCUSDT,84028.915,5849447068.661671,1.14998073,1.644249,1.1243765,1.167094
2024-11-02 00:45:00,BTCUSDT,84022.966,5848575596.785032,1.15068757,1.643844,1.12528109,0.552002
2024-11-02 00:50:00,BTCUSDT,84013.752,5851228551.437143,1.14938346,1.643632,1.12573659,1.424301
2024-11-02 00:55:00,BTCUSDT,84050.939,5853098475.304079,1.15050447,1.641296,1.12716412,1.855003
2024-11-02 01:00:01,BTCUSDT,84030.021,5854825852.674294,1.15179375,1.641695,1.13015339,1.737777
2024-11-02 01:05:00,BTCUSDT,84045.017,5853727029.5483,1.15377025,1.640073,1.13244861,1.195605
2024-11-02 01:10:00,BTCUSDT,84069.183,5855897790.2931,1.15405574,1.639091,1.13255838,0.609825
2024-11-02 01:15:00,BTCUSDT,84040.765,5849480018.101184,1.154158,1.640359,1.13239714,0.354207
2024-11-02 01:20:00,BTCUSDT,84044.633,5844942833.2281,1.15128463,1.640283,1.12733782,0.375343
2024-11-02 01:25:00,BTCUSDT,84052.903,5845816625.44368,1.15007388,1.64201,1.12518235,0.551999
2024-11-02 01:30:00,BTCUSDT,84053.254,5848450629.2962,1.14816081,1.641893,1.12359276,1.062358
2024-11-02 01:35:00,BTCUSDT,84062.23,5844795454.092177,1.14711725,1.641369,1.12177483,0.474541
2024-11-02 01:40:00,BTCUSDT,84078.694,5850700000.684,1.1429423,1.640859,1.11841312,1.230293
2024-11-02 01:45:00,BTCUSDT,84098.594,5859350880.6056,1.14335292,1.642225,1.11977716,5.316694
2024-11-02 01:50:00,BTCUSDT,84120.935,5862076712.6905,1.15226924,1.642465,1.12905999,1.756131
2024-11-02 01:55:00,BTCUSDT,84110.48,5857647936.888839,1.15362658,1.642076,1.13031925,0.811136
2024-11-02 02:00:01,BTCUSDT,84109.691,5860067073.28256,1.15299103,1.641901,1.1305224,1.526801
2024-11-02 02:05:00,BTCUSDT,84120.515,5861391304.4275,1.15395595,1.641982,1.13245909,1.10481
2024-11-02 02:10:00,BTCUSDT,84179.631,5870007085.771188,1.15683597,1.638258,1.13722131,3.483255
2024-11-02 02:15:00,BTCUSDT,84192.151,5872175213.4423,1.15913459,1.624818,1.14132552,2.187485
2024-11-02 02:20:02,BTCUSDT,84222.887,5877915283.73,1.14827451,1.623375,1.14508637,2.914753
2024-11-02 02:25:01,BTCUSDT,84297.502,5886263319.274548,1.14844218,1.622321,1.14717763,2.061638
2024-11-02 02:30:02,BTCUSDT,84444.817,5902318865.106316,1.15067358,1.615489,1.15246433,2.249151
2024-11-02 02:35:00,BTCUSDT,84538.996,5905953437.8572,1.13921406,1.610792,1.14031377,1.413633
2024-11-02 02:40:00,BTCUSDT,84520.03,5900748990.444,1.13742478,1.609041,1.13873042,0.275244
2024-11-02 02:45:00,BTCUSDT,84509.168,5899137119.4896,1.13699282,1.609366,1.14034951,1.101508
2024-11-02 02:50:00,BTCUSDT,84458.541,5891635390.658859,1.13331406,1.608434,1.13394313,0.285674
2024-11-02 02:55:00,BTCUSDT,84466.456,5888790146.18,1.13053435,1.60645,1.13022078,0.386265
2024-11-02 03:00:00,BTCUSDT,84409.801,5879946164.083572,1.12947266,1.608617,1.12745769,0.432953
2024-11-02 03:05:00,BTCUSDT,84392.907,5885088302.429404,1.12831503,1.609189,1.12743036,1.876209
2024-11-02 03:10:00,BTCUSDT,84368.505,5887401418.351861,1.12990065,1.609328,1.13043254,1.903348
2024-11-02 03:15:00,BTCUSDT,84397.518,5887660829.569887,1.12914787,1.608636,1.12972994,0.937754
2024-11-02 03:20:01,BTCUSDT,84381.812,5883098324.247563,1.12911132,1.610734,1.12909836,0.267333
2024-11-02 03:25:00,BTCUSDT,84364.129,5882685405.9313,1.12750808,1.610434,1.12827647,0.666357
