create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,BTCUSDT,87754.802,7907875075.049311,2.44024929,2.311575,2.18796867,0.678357
2025-12-14 00:10:00,BTCUSDT,87608.93,7896231375.182116,2.44319211,2.314684,2.18982768,0.806475
2025-12-14 00:15:00,BTCUSDT,87591.54,7903945240.056,2.4419245,2.315266,2.19006434,1.58227
2025-12-14 00:20:00,BTCUSDT,87591.035,7906903846.411751,2.44406583,2.316888,2.19385471,1.595286
2025-12-14 00:25:00,BTCUSDT,87710.558,7907106803.7,2.45523311,2.307799,2.20082998,0.466895
2025-12-14 00:30:00,BTCUSDT,87635.025,7909946977.301773,2.45132229,2.31001,2.19744996,2.634349
2025-12-14 00:35:00,BTCUSDT,87749.666,7930937662.6124,2.44274781,2.311606,2.19784369,1.489353
2025-12-14 00:40:00,BTCUSDT,87758.648,7932037694.456576,2.44499346,2.318966,2.20249012,0.497399
2025-12-14 00:45:00,BTCUSDT,88103.444,7966725435.642567,2.43783313,2.325266,2.19619283,0.783244
2025-12-14 00:50:00,BTCUSDT,88035.821,7952897789.903654,2.4404602,2.325259,2.19991174,0.727274
2025-12-14 00:55:00,BTCUSDT,88020.096,7950758449.5744,2.4389943,2.324809,2.19938644,0.752676
2025-12-14 01:00:00,BTCUSDT,88111.968,7956827913.4848,2.436657,2.326308,2.19812232,0.396999
2025-12-14 01:05:00,BTCUSDT,88040.125,7947257272.837456,2.44014519,2.324269,2.20201468,0.447175
2025-12-14 01:10:00,BTCUSDT,88045.911,7950145595.272839,2.44109957,2.324224,2.20286562,1.537597
2025-12-14 01:15:00,BTCUSDT,88066.008,7955161021.4544,2.44188581,2.323276,2.20523291,1.418447
2025-12-14 01:20:00,BTCUSDT,88071.261,7960541103.637501,2.44342708,2.323224,2.20709187,2.193233
2025-12-14 01:25:00,BTCUSDT,88073.111,7958198236.849,2.44399622,2.322714,2.2087125,0.60663
2025-12-14 01:30:00,BTCUSDT,88066.888,7960207485.9216,2.44417793,2.32223,2.20988643,1.670362
