create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,BTCUSDT,67285.577,4290133267.0084143,1.94379519,1.274584,2.02229582,0.925846
2024-04-27 00:10:00,BTCUSDT,67293.526,4290931309.2744,1.9423119,1.275469,2.01968258,0.96363
2024-04-27 00:15:00,BTCUSDT,67202.926,4293218548.0835366,1.93377242,1.27707,2.01709333,4.191262
2024-04-27 00:20:00,BTCUSDT,67166.791,4283568812.7041,1.93630596,1.277629,2.01739183,0.514746
2024-04-27 00:25:00,BTCUSDT,67118.916,4279682440.024732,1.93680718,1.277703,2.01962488,0.761955
2024-04-27 00:30:00,BTCUSDT,67076.535,4259375563.7510138,1.95206587,1.271052,2.02802995,0.390395
2024-04-27 00:35:00,BTCUSDT,67054.986,4255677035.52716,1.96654728,1.27053,2.04871531,0.819009
2024-04-27 00:40:00,BTCUSDT,67074.854,4254803759.5722713,1.97742914,1.272238,2.0635362,0.905476
2024-04-27 00:45:00,BTCUSDT,66740.173,4203462786.9320025,1.93236996,1.269925,2.03310302,0.496154
2024-04-27 00:50:00,BTCUSDT,66409.637,4187379077.8860264,1.96195433,1.258823,2.07992825,1.125422
2024-04-27 00:55:00,BTCUSDT,66420.771,4181258458.172668,1.97019576,1.25521,2.0897647,0.725014
2024-04-27 01:00:00,BTCUSDT,66244.186,4182492293.575,1.9752528,1.263313,2.09152216,1.14148
2024-04-27 01:05:00,BTCUSDT,66215.089,4179823723.091436,1.97589919,1.265757,2.09527594,1.2191
2024-04-27 01:10:00,BTCUSDT,66180.961,4181266789.3073,1.98014122,1.267333,2.10284913,1.319962
2024-04-27 01:15:00,BTCUSDT,66464.631,4195699468.2108,1.98073246,1.258717,2.10187488,0.646345
2024-04-27 01:20:00,BTCUSDT,66701.406,4184692799.2062,2.04362982,1.255879,2.12111842,0.613475
2024-04-27 01:25:00,BTCUSDT,66916.036,4193487452.4444,2.05314991,1.250736,2.12678963,0.99277
2024-04-27 01:30:00,BTCUSDT,67025.428,4195346876.5826354,2.06050846,1.250193,2.12958663,1.127887
2024-04-27 01:35:00,BTCUSDT,67091.87,4206995708.35,2.06539979,1.251741,2.1352634,1.078099
2024-04-27 01:40:00,BTCUSDT,67163.757,4210411613.903461,2.0696979,1.250757,2.14800887,1.414918
2024-04-27 01:45:00,BTCUSDT,67196.037,4210573997.4049153,2.07404712,1.250215,2.15193688,1.037607
2024-04-27 01:50:00,BTCUSDT,67281.81,4208920695.2002697,2.07564505,1.250047,2.15598258,1.030999
2024-04-27 01:55:00,BTCUSDT,67228.094,4208188523.17848,2.07845989,1.248642,2.15869099,0.899443
2024-04-27 02:00:00,BTCUSDT,67238.297,4206764051.805,2.08146702,1.248759,2.16236689,0.856496
2024-04-27 02:05:00,BTCUSDT,67340.819,4222154871.9077,2.06637505,1.248812,2.14624302,1.5356
2024-04-27 02:10:00,BTCUSDT,67340.09,4230377536.4239182,2.09998477,1.244355,2.21941739,1.100442
2024-04-27 02:15:00,BTCUSDT,67384.872,4234404710.0952,2.15629081,1.244664,2.22268592,0.863783
2024-04-27 02:20:00,BTCUSDT,67363.889,4241776098.9409,2.15905487,1.244273,2.23788908,2.008386
2024-04-27 02:25:00,BTCUSDT,67264.735,4234671571.3455,2.11381647,1.239737,2.24891423,0.88192
2024-04-27 02:30:00,BTCUSDT,67306.964,4249328686.4137535,2.15812475,1.238504,2.24508098,1.724302
