create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,BTCUSDT,76055.847,7310363389.655493,1.97147186,1.918003,1.76859406,0.896195
2025-02-17 00:10:00,BTCUSDT,76067.731,7321443041.019,1.98563804,1.91617,1.78413372,1.256655
2025-02-17 00:15:00,BTCUSDT,76055.287,7313400342.633,1.99436236,1.918132,1.79391617,1.586846
2025-02-17 00:20:00,BTCUSDT,76128.046,7328930729.2706,2.0045806,1.910949,1.805477,1.7406
2025-02-17 00:25:00,BTCUSDT,76185.088,7335945927.1168,2.0101589,1.909517,1.8142426,1.971211
2025-02-17 00:30:00,BTCUSDT,76199.345,7344085251.165501,2.01414787,1.909369,1.81762176,0.757472
2025-02-17 00:35:00,BTCUSDT,76189.618,7339977667.945391,2.01584559,1.909677,1.81929663,1.250226
2025-02-17 00:40:00,BTCUSDT,76198.818,7339855610.2292385,2.01833187,1.910225,1.8216187,1.231982
2025-02-17 00:45:00,BTCUSDT,76188.486,7338588386.828611,2.01731334,1.910942,1.82106632,0.84248
2025-02-17 00:50:00,BTCUSDT,76191.027,7329951922.510378,2.01688727,1.910323,1.81974489,0.693657
2025-02-17 00:55:00,BTCUSDT,76202.644,7334002890.000911,2.01976775,1.910501,1.82282228,1.008689
2025-02-17 01:00:00,BTCUSDT,76212.513,7337322785.2827635,2.01999217,1.911424,1.8242554,2.428792
2025-02-17 01:05:00,BTCUSDT,76227.316,7337566441.20929,2.02306387,1.911443,1.82807341,1.164218
2025-02-17 01:10:00,BTCUSDT,76237.662,7337104967.1138,2.02519582,1.910441,1.830837,0.459145
2025-02-17 01:15:00,BTCUSDT,76223.895,7346657182.227,2.029983,1.913293,1.83569422,1.073755
2025-02-17 01:20:00,BTCUSDT,76282.738,7341303374.334828,2.03374133,1.907945,1.84028768,1.04803
2025-02-17 01:25:00,BTCUSDT,76272.09,7331700414.504,2.03762033,1.909228,1.84283476,0.733488
2025-02-17 01:30:00,BTCUSDT,76257.377,7336604249.542854,2.04089852,1.92026,1.84510068,1.086488
2025-02-17 01:35:00,BTCUSDT,76263.688,7343392385.676,2.0407228,1.919791,1.84626347,1.406034
2025-02-17 01:40:00,BTCUSDT,76277.874,7345612481.268866,2.04311927,1.920364,1.84889353,0.611495
