create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,BTCUSDT,87045.166,4491667725.7015915,0.94022935,1.26474827,0.98931001,1.4872433
2024-02-25 00:05:00,BTCUSDT,87006.355,4489762835.1585,0.93901208,1.26488081,0.98983839,1.00151799
2024-02-25 00:10:00,BTCUSDT,86992.796,4487044921.282,0.94052613,1.26341245,0.99042654,0.3594333
2024-02-25 00:15:00,BTCUSDT,87017.008,4486426074.914586,0.94140352,1.26298384,0.98935472,0.33696621
2024-02-25 00:20:00,BTCUSDT,87012.215,4483440664.382544,0.9406343,1.26253508,0.98760753,0.65640733
2024-02-25 00:25:00,BTCUSDT,87012.309,4483756600.944222,0.94049497,1.26178936,0.986315,1.08787139
2024-02-25 00:30:00,BTCUSDT,86962.45,4480315191.464112,0.9416425,1.26303652,0.98665933,0.75229643
2024-02-25 00:35:00,BTCUSDT,86984.744,4479065378.178628,0.94178127,1.26298762,0.98493542,0.45862334
2024-02-25 00:40:00,BTCUSDT,87022.63,4481656742.737,0.94129067,1.26211832,0.98441899,1.23729641
2024-02-25 00:45:00,BTCUSDT,87013.74,4479845671.271302,0.94040164,1.26155876,0.98295566,0.54897354
2024-02-25 00:50:00,BTCUSDT,87007.932,4480586568.6516,0.94054026,1.26176055,0.98325872,1.09129906
2024-02-25 00:55:00,BTCUSDT,87022.468,4482988545.7604,0.94057663,1.26174046,0.98380487,1.21650324
2024-02-25 01:00:00,BTCUSDT,87001.249,4482086845.3575,0.94123738,1.26178824,0.9841062,1.18261
2024-02-25 01:05:00,BTCUSDT,86941.301,4484314843.271852,0.93421121,1.26353695,0.98065225,1.13015484
2024-02-25 01:10:00,BTCUSDT,86968.707,4482193040.510224,0.93484156,1.26437899,0.98087489,0.6960445
2024-02-25 01:15:00,BTCUSDT,87034.833,4480118028.675,0.93781847,1.263069,0.98161861,0.62921719
2024-02-25 01:20:00,BTCUSDT,87119.778,4484891323.5288,0.93731413,1.26170283,0.98067266,1.4377516
2024-02-25 01:25:00,BTCUSDT,87157.425,4487782204.109891,0.93928571,1.26197827,0.98114343,1.16958348
2024-02-25 01:30:00,BTCUSDT,87136.343,4491285954.5176,0.93672129,1.26233736,0.97956304,1.37041943
2024-02-25 01:35:00,BTCUSDT,87160.411,4492096603.940162,0.93800435,1.26252828,0.98000862,1.3482325
2024-02-25 01:40:00,BTCUSDT,87260.238,4505197511.751897,0.93208316,1.26346382,0.97604165,2.34686685
2024-02-25 01:45:00,BTCUSDT,87226.175,4505825076.74,0.93502029,1.26274082,0.97735588,0.8125298
2024-02-25 01:50:00,BTCUSDT,87262.596,4505071138.6536,0.93532878,1.26202386,0.9772383,0.68534465
2024-02-25 01:55:00,BTCUSDT,87300.431,4508644209.073836,0.93721532,1.27671433,0.97772814,0.87118796
2024-02-25 02:00:00,BTCUSDT,87286.479,4514278100.7843485,0.93710676,1.27636034,0.97774118,1.38023286
2024-02-25 02:05:00,BTCUSDT,86924.958,4500509765.0086975,0.94240633,1.27919506,0.98450277,2.09478219
2024-02-25 02:10:00,BTCUSDT,86869.08,4505910084.301673,0.91981206,1.27892544,0.97365448,1.74444678
2024-02-25 02:15:00,BTCUSDT,87000.881,4507907148.5745,0.98226408,1.27815284,0.97163902,0.99429123
2024-02-25 02:20:00,BTCUSDT,86958.755,4498940639.2312355,0.9849434,1.27644838,0.97069908,0.55721943
2024-02-25 02:25:00,BTCUSDT,87005.4,4512333817.952257,0.92135536,1.27373558,0.97174346,2.21606139
2024-02-25 02:30:00,BTCUSDT,86756.178,4498547408.457515,0.92301641,1.27339746,0.97378876,0.99288995
2024-02-25 02:35:00,BTCUSDT,86859.809,4497052588.7217865,0.92774886,1.26982185,0.9749463,0.43661071
2024-02-25 02:40:00,BTCUSDT,86838.554,4497527050.9084,0.98949472,1.26985267,0.97353976,0.87125428
2024-02-25 02:45:00,BTCUSDT,86813.592,4490114568.564475,0.98893059,1.26999996,0.97255623,0.48550855
2024-02-25 02:50:00,BTCUSDT,86633.2,4477627837.966516,0.98605605,1.27501571,0.96828604,0.47992252
2024-02-25 02:55:00,BTCUSDT,86539.752,4464436190.577337,0.9859779,1.27441574,0.96758895,0.55144034
2024-02-25 03:00:00,BTCUSDT,86556.121,4469160851.2051,0.98552525,1.27396167,0.96883328,1.82990525
2024-02-25 03:05:00,BTCUSDT,86545.475,4462881854.7775,0.98751048,1.27315662,0.96924348,0.32388307
2024-02-25 03:10:00,BTCUSDT,86508.939,4457737125.353019,0.98941813,1.27079518,0.97042272,0.61881174
2024-02-25 03:15:00,BTCUSDT,86660.034,4469432542.689864,0.9867845,1.26716434,0.9695165,3.09059565
2024-02-25 03:20:00,BTCUSDT,86727.071,4469323495.2572,0.98713583,1.26763923,0.96933692,0.68231686
2024-02-25 03:25:00,BTCUSDT,86705.836,4467032647.2184,0.98940283,1.26698805,0.9699174,0.81926513
2024-02-25 03:30:00,BTCUSDT,86748.775,4474541840.844554,0.98988971,1.26685364,0.9717176,1.67878855
2024-02-25 03:35:00,BTCUSDT,86719.649,4475731164.3635,0.99204244,1.26667744,0.97418038,2.13290918
2024-02-25 03:40:00,BTCUSDT,86717.716,4474937657.606,0.99198939,1.26687084,0.97459843,0.88862547
2024-02-25 03:45:00,BTCUSDT,86745.923,4477546958.3064,0.99298844,1.26648469,0.97604111,1.40929244
2024-02-25 03:50:00,BTCUSDT,86797.135,4477855514.9365,0.99569024,1.26585039,0.9778229,0.62741536
2024-02-25 03:55:00,BTCUSDT,86791.347,4480619025.067067,0.99164006,1.26361663,0.97537156,1.94422515
2024-02-25 04:00:00,BTCUSDT,86796.527,4483059320.584757,0.99201516,1.2641685,0.97583465,1.38586191
2024-02-25 04:05:00,BTCUSDT,86825.609,4481704503.956656,0.99393447,1.26436594,0.97702254,0.47872612
2024-02-25 04:10:00,BTCUSDT,86817.844,4482405285.72,0.99460924,1.26446711,0.9771957,0.94525159
2024-02-25 04:15:00,BTCUSDT,86832.793,4484028063.9614,0.99379858,1.26449394,0.97635622,1.17633076
2024-02-25 04:20:00,BTCUSDT,86872.927,4481710038.03688,0.99533913,1.26406121,0.97679443,0.54816092
2024-02-25 04:25:00,BTCUSDT,86884.373,4483088858.270582,0.99417691,1.26350836,0.97524218,1.46855149
2024-02-25 04:30:00,BTCUSDT,86874.272,4478955587.91056,0.994582,1.26342395,0.9745239,0.37359539
2024-02-25 04:35:00,BTCUSDT,86897.118,4482034458.674604,0.99401392,1.26347958,0.9729924,1.03417526
2024-02-25 04:40:00,BTCUSDT,86892.391,4481166251.583806,0.99404214,1.26390803,0.97291758,0.66732328
2024-02-25 04:45:00,BTCUSDT,86896.411,4482184100.33718,0.99398846,1.26367936,0.97246205,0.94886773
2024-02-25 04:50:00,BTCUSDT,86891.095,4484883868.425,0.99326043,1.26354918,0.97267709,2.9976989
2024-02-25 04:55:00,BTCUSDT,86912.599,4485432946.4334755,0.99588087,1.26362825,0.97401906,0.53946296
2024-02-25 05:00:00,BTCUSDT,86899.865,4487509028.6,0.99331348,1.26250317,0.97326965,1.59272174
2024-02-25 05:05:00,BTCUSDT,86922.44,4489787387.7602625,0.99336673,1.26250471,0.97268217,1.16792359
2024-02-25 05:10:00,BTCUSDT,86954.936,4490926797.6176,0.9944467,1.26274419,0.9739679,0.79990516
2024-02-25 05:15:00,BTCUSDT,86897.947,4489469464.4239,0.99209657,1.2637161,0.97369156,3.47415608
