create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,BTCUSDT,84249.384,5617344528.0768,1.01112865,1.272534,0.88774068,1.274852
2024-07-20 00:10:00,BTCUSDT,84246.958,5624927550.285965,1.01513463,1.271831,0.89232059,2.255315
2024-07-20 00:15:00,BTCUSDT,84286.321,5629415950.5332,1.01638749,1.270384,0.89394731,0.992906
2024-07-20 00:20:00,BTCUSDT,84293.736,5623079265.855436,1.01640661,1.268006,0.89449239,0.74745
2024-07-20 00:25:00,BTCUSDT,84231.213,5604829144.233,1.01419616,1.269029,0.89085991,0.442398
2024-07-20 00:30:00,BTCUSDT,83828.476,5566448815.06258,1.01948272,1.265367,0.89186501,0.446539
2024-07-20 00:35:00,BTCUSDT,83453.635,5530114608.552846,1.02129049,1.264736,0.88919683,0.636904
2024-07-20 00:40:00,BTCUSDT,83422.084,5534237736.9768,1.02524882,1.264192,0.89365456,1.057155
2024-07-20 00:45:00,BTCUSDT,83407.68,5535926196.192,1.02769545,1.264478,0.89753511,1.430423
2024-07-20 00:50:00,BTCUSDT,83383.786,5544879876.999353,1.02910914,1.264559,0.89924251,1.761254
2024-07-20 00:55:00,BTCUSDT,83347.575,5538949332.318495,1.02966658,1.264841,0.90022003,1.363667
2024-07-20 01:00:00,BTCUSDT,83347.797,5533543590.627,1.028268,1.26474,0.89853461,0.438322
2024-07-20 01:05:00,BTCUSDT,83341.638,5545785949.1064,1.03035475,1.264372,0.90190341,2.135163
2024-07-20 01:10:00,BTCUSDT,83312.531,5543524168.9559,1.03179107,1.263693,0.90415411,1.496346
2024-07-20 01:15:00,BTCUSDT,83321.519,5549354811.9823,1.0325184,1.263883,0.90594149,2.555012
2024-07-20 01:20:00,BTCUSDT,83292.181,5535123583.8283,1.03452995,1.263829,0.90744236,0.929346
2024-07-20 01:25:00,BTCUSDT,83322.635,5539106509.194763,1.03475218,1.265227,0.90726849,1.249864
2024-07-20 01:30:00,BTCUSDT,83329.346,5545242991.8506,1.03504433,1.264745,0.90848751,1.929351
2024-07-20 01:35:00,BTCUSDT,83347.173,5542603673.9346,1.03445736,1.264231,0.90652575,0.70599
2024-07-20 01:40:00,BTCUSDT,83360.174,5543235578.877262,1.03336486,1.263518,0.9057777,0.773784
2024-07-20 01:45:00,BTCUSDT,83340.785,5540078682.875,1.03378343,1.261783,0.9045112,0.394803
2024-07-20 01:50:00,BTCUSDT,83340.436,5536296829.4364,1.03211322,1.260493,0.90220702,0.340453
2024-07-20 01:55:00,BTCUSDT,82950.589,5495235964.5419,1.03687876,1.255588,0.90125869,0.594694
2024-07-20 02:00:01,BTCUSDT,82899.901,5498989265.592911,1.09533593,1.291141,0.90516398,1.217231
2024-07-20 02:05:00,BTCUSDT,82863.578,5499156437.020936,1.09806752,1.292455,0.90925659,1.46727
2024-07-20 02:10:00,BTCUSDT,82888.943,5496626018.121407,1.0942682,1.294189,0.90265129,0.699348
2024-07-20 02:15:00,BTCUSDT,82884.942,5508118412.06349,1.0968009,1.294521,0.90662082,2.555696
2024-07-20 02:20:00,BTCUSDT,82893.47,5512299704.142,1.09857574,1.294568,0.90955653,1.424442
2024-07-20 02:25:00,BTCUSDT,82952.814,5514942968.963209,1.10007221,1.292901,0.91135765,1.465171
2024-07-20 02:30:00,BTCUSDT,82976.359,5519708151.067228,1.09855204,1.293285,0.91051166,1.719272
2024-07-20 02:35:00,BTCUSDT,82964.03,5516825917.298,1.09863519,1.292691,0.91041772,0.67915
2024-07-20 02:40:00,BTCUSDT,82938.087,5519940466.901128,1.0997355,1.291376,0.91300392,1.384689
2024-07-20 02:45:00,BTCUSDT,82934.595,5522624004.427792,1.10142796,1.291405,0.91576144,2.352445
2024-07-20 02:50:00,BTCUSDT,82930.908,5519835914.444373,1.10211286,1.290978,0.9165464,1.088882
2024-07-20 02:55:00,BTCUSDT,82932.232,5521055774.1592,1.10076711,1.290343,0.91526017,0.654314
2024-07-20 03:00:00,BTCUSDT,82886.223,5514834847.305,1.09897237,1.290904,0.91218675,1.570704
2024-07-20 03:05:00,BTCUSDT,82879.878,5518954500.0444,1.10013886,1.291194,0.91462393,1.794368
2024-07-20 03:10:00,BTCUSDT,82727.556,5518598078.4036,1.1065554,1.293281,0.9243934,2.030315
2024-07-20 03:15:00,BTCUSDT,82708.934,5511102915.118671,1.10967586,1.292457,0.9271939,0.901751
2024-07-20 03:20:00,BTCUSDT,82682.407,5507227083.049,1.10820235,1.293079,0.92622006,1.077313
2024-07-20 03:25:00,BTCUSDT,82706.378,5514104623.744279,1.11088141,1.293794,0.92872604,2.331005
2024-07-20 03:30:00,BTCUSDT,82660.44,5505643474.9902725,1.1118391,1.293402,0.92994096,0.461457
2024-07-20 03:35:00,BTCUSDT,82651.021,5502260300.2162,1.11236076,1.292732,0.92937111,0.433857
2024-07-20 03:40:00,BTCUSDT,82671.176,5505428286.774985,1.11277812,1.293194,0.9288892,0.604221
2024-07-20 03:45:00,BTCUSDT,82683.69,5506460897.823,1.11235382,1.293498,0.92866158,1.794256
