create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-27 00:00:00,BTCUSDT,79123.223,2962215222.674,1.01801235,1.2152842,0.97441759,0.34701535
2023-11-27 00:05:00,BTCUSDT,79258.637,2967086705.4135,1.01630858,1.21589441,0.97327634,1.0488572
2023-11-27 00:10:00,BTCUSDT,79322.319,2966654730.6,1.01374488,1.21422514,0.96903329,0.54521033
2023-11-27 00:15:00,BTCUSDT,79388.494,2967940904.9251795,1.01518185,1.21342427,0.96946631,0.48858483
2023-11-27 00:20:00,BTCUSDT,79285.551,2971114786.5052676,1.01489368,1.21232582,0.97238123,1.62367106
2023-11-27 00:25:00,BTCUSDT,79322.745,2973759915.2650437,1.01227049,1.2125622,0.97189152,2.63211469
2023-11-27 00:30:00,BTCUSDT,79336.523,2976079584.4283,1.0114946,1.21270761,0.97211369,1.88475911
2023-11-27 00:35:00,BTCUSDT,79331.818,2974641120.3294353,1.0132672,1.21365664,0.97473638,0.94200073
2023-11-27 00:40:00,BTCUSDT,79353.694,2976461241.002308,1.01073153,1.21284681,0.97042431,1.41514799
2023-11-27 00:45:00,BTCUSDT,79450.91,2981328997.724555,1.0100146,1.2129918,0.9712275,1.87695722
2023-11-27 00:50:00,BTCUSDT,79392.671,2976105725.8389,1.01515106,1.21141414,0.97392729,0.49100942
2023-11-27 00:55:00,BTCUSDT,79418.569,2977804184.8449926,1.01226463,1.21069894,0.97159856,1.27077758
2023-11-27 01:00:00,BTCUSDT,79416.01,2976448521.992,1.01288245,1.21058443,0.97212014,0.57668006
2023-11-27 01:05:00,BTCUSDT,79413.821,2978105642.7031,1.01168022,1.21027434,0.97133026,1.11196062
2023-11-27 01:10:00,BTCUSDT,79405.03,2980178713.5314894,1.0130951,1.2096414,0.97328952,1.04990773
2023-11-27 01:15:00,BTCUSDT,79396.085,2977345247.8915,1.01180328,1.20839216,0.97224191,0.60063775
2023-11-27 01:20:00,BTCUSDT,79414.561,2976378331.719,1.01156069,1.20811652,0.9712853,0.42081668
2023-11-27 01:25:00,BTCUSDT,79428.129,2975806624.2366,1.01018221,1.2073892,0.96926741,0.52170575
2023-11-27 01:30:00,BTCUSDT,79418.513,2980681734.9556813,1.00898649,1.20658237,0.96930514,1.90658631
2023-11-27 01:35:00,BTCUSDT,79372.072,2976698753.4232,1.00755166,1.20687721,0.96772938,0.76900891
2023-11-27 01:40:00,BTCUSDT,79414.507,2977774003.1762,1.0064773,1.20722021,0.96705703,0.48609252
2023-11-27 01:45:00,BTCUSDT,79463.696,2977409332.6848,1.00558128,1.20613267,0.96588096,0.78557759
2023-11-27 01:50:00,BTCUSDT,79402.813,2976620892.6188,1.00623719,1.20519927,0.96568345,0.63457678
2023-11-27 01:55:00,BTCUSDT,79376.571,2976086874.3042307,1.00620675,1.20464357,0.96614047,0.80794051
2023-11-27 02:00:00,BTCUSDT,79397.739,2975395047.396384,1.00552175,1.20452039,0.96507599,0.78025772
2023-11-27 02:05:00,BTCUSDT,79450.183,2974058700.239,1.00722183,1.17910183,0.96429136,0.3492904
2023-11-27 02:10:00,BTCUSDT,79381.128,2972029432.32,0.97013306,1.17863593,0.96163393,1.56868103
