create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,BTCUSDT,88236.888,5743559632.14,0.80267617,1.110293,0.71937116,0.58406
2024-09-27 00:10:00,BTCUSDT,88265.228,5741713618.524118,0.80092357,1.110397,0.71688546,1.016531
2024-09-27 00:15:00,BTCUSDT,88224.457,5742124073.6278,0.8014952,1.109318,0.71656193,0.617262
2024-09-27 00:20:00,BTCUSDT,88185.097,5746769134.264463,0.80401685,1.11006,0.7198191,1.212747
2024-09-27 00:25:00,BTCUSDT,88206.967,5741091578.3422,0.80480492,1.109414,0.72018428,0.41262
2024-09-27 00:30:00,BTCUSDT,88206.424,5745175476.3192,0.80480828,1.109201,0.72031201,1.423516
2024-09-27 00:35:00,BTCUSDT,88213.561,5753464875.542,0.80634728,1.110489,0.72512653,2.359634
2024-09-27 00:40:00,BTCUSDT,88245.151,5742182571.6908,0.80890145,1.109068,0.72794823,0.380383
2024-09-27 00:45:00,BTCUSDT,88156.408,5745258897.0496,0.8078356,1.107366,0.72756665,1.239881
2024-09-27 00:50:00,BTCUSDT,88129.132,5740125394.7104225,0.80886247,1.107032,0.72850191,0.452377
2024-09-27 00:55:00,BTCUSDT,87905.45,5731145252.015,0.80670325,1.110407,0.7266108,1.737847
2024-09-27 01:00:00,BTCUSDT,87893.312,5731979920.7424,0.80763125,1.110452,0.72731624,1.046691
2024-09-27 01:05:00,BTCUSDT,87956.249,5732165135.395175,0.80894691,1.109197,0.72833596,0.803882
2024-09-27 01:10:00,BTCUSDT,87857.933,5735278008.307,0.81004972,1.109736,0.73192006,1.941042
2024-09-27 01:15:00,BTCUSDT,87920.458,5730574612.062622,0.81082356,1.107892,0.73245245,0.530807
2024-09-27 01:20:00,BTCUSDT,87897.786,5720143692.460796,0.80963415,1.107609,0.7305537,0.373644
2024-09-27 01:25:00,BTCUSDT,87894.583,5730342552.0668335,0.80861873,1.106672,0.72963743,1.318773
2024-09-27 01:30:00,BTCUSDT,87867.827,5727731897.034343,0.81026497,1.106747,0.7307239,0.624806
2024-09-27 01:35:00,BTCUSDT,87891.755,5728464906.769694,0.80796106,1.106566,0.72772693,0.906837
2024-09-27 01:40:00,BTCUSDT,87918.751,5721971264.570202,0.8106019,1.107044,0.73013606,0.62792
2024-09-27 01:45:00,BTCUSDT,87946.808,5719812646.161864,0.80968444,1.106368,0.72910675,0.648154
2024-09-27 01:50:00,BTCUSDT,87941.232,5720383670.8896,0.80921375,1.106263,0.72782405,0.800504
2024-09-27 01:55:00,BTCUSDT,88002.106,5727317802.5573015,0.80969476,1.105828,0.72837046,0.706065
2024-09-27 02:00:00,BTCUSDT,88028.381,5729720242.210961,0.80993665,1.106169,0.72883127,1.655631
2024-09-27 02:05:00,BTCUSDT,88052.8,5730924257.254277,0.81091052,1.108197,0.72991635,1.879636
2024-09-27 02:10:00,BTCUSDT,88124.699,5737966588.8181,0.81145257,1.108801,0.73038847,0.721109
2024-09-27 02:15:00,BTCUSDT,88137.619,5736049127.0914,0.81078378,1.108676,0.73011141,0.915224
2024-09-27 02:20:00,BTCUSDT,88178.324,5734949215.149104,0.81022585,1.108548,0.72912749,0.981511
2024-09-27 02:25:00,BTCUSDT,88171.554,5726301574.53,0.80782709,1.108557,0.72646538,0.590001
2024-09-27 02:30:00,BTCUSDT,88149.876,5720380423.1688,0.80539262,1.107191,0.72210056,0.919615
2024-09-27 02:35:00,BTCUSDT,88133.429,5723081278.025795,0.847617,1.122847,0.72275554,1.152133
2024-09-27 02:40:00,BTCUSDT,88059.218,5713986537.584,0.847396,1.122051,0.72226855,0.638246
2024-09-27 02:45:00,BTCUSDT,88045.543,5716964393.5217,0.84595402,1.123333,0.72097625,1.966664
2024-09-27 02:50:00,BTCUSDT,88035.779,5714701736.5386,0.84645431,1.123238,0.72096868,0.857562
2024-09-27 02:55:00,BTCUSDT,88038.089,5709067584.0453,0.84664974,1.123125,0.72016372,0.388231
2024-09-27 03:00:00,BTCUSDT,88034.477,5709243778.377288,0.84896322,1.12349,0.72134071,0.670371
2024-09-27 03:05:00,BTCUSDT,87989.848,5704604203.674712,0.84860815,1.124158,0.72069297,1.493092
2024-09-27 03:10:00,BTCUSDT,88001.626,5703858106.683558,0.85028193,1.124327,0.72186848,1.259073
2024-09-27 03:15:00,BTCUSDT,87986.904,5709483254.446655,0.85090624,1.123554,0.72303914,2.471697
2024-09-27 03:20:00,BTCUSDT,87968.61,5709145195.278,0.85321407,1.123276,0.72702146,1.087858
2024-09-27 03:25:02,BTCUSDT,87871.677,5710193306.050652,0.85574712,1.124652,0.73086621,2.213469
2024-09-27 03:30:00,BTCUSDT,87912.275,5713032543.886124,0.85667093,1.125612,0.7317333,1.610847
2024-09-27 03:35:00,BTCUSDT,87768.112,5712329334.443835,0.85684468,1.127674,0.73413525,2.066392
2024-09-27 03:40:00,BTCUSDT,87864.424,5732877070.0391655,0.85025017,1.135419,0.73027915,1.427475
2024-09-27 03:45:00,BTCUSDT,87993.128,5743657881.647862,0.84954452,1.13695,0.72937147,0.713539
2024-09-27 03:50:00,BTCUSDT,88014.97,5745636332.389371,0.84791581,1.136849,0.72913545,0.814253
2024-09-27 03:55:00,BTCUSDT,88268.163,5770381100.2479,0.84803182,1.136464,0.73248387,2.125008
2024-09-27 04:00:01,BTCUSDT,88235.909,5765166645.8329,0.84693039,1.135612,0.73107357,0.59129
2024-09-27 04:05:00,BTCUSDT,88190.833,5767689297.2833,0.84726433,1.134768,0.73234355,1.126562
2024-09-27 04:10:00,BTCUSDT,88164.376,5760369385.3992,0.84570591,1.132974,0.73105462,1.146433
2024-09-27 04:15:00,BTCUSDT,88170.16,5760156552.8,0.84490131,1.132785,0.72942405,0.603467
2024-09-27 04:20:00,BTCUSDT,88164.814,5759226832.1146555,0.84422375,1.13325,0.72853342,0.590758
