create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-02 00:05:00,BTCUSDT,88380.375,9641096939.4,2.08160199,2.051944,2.00123931,0.534778
2025-09-02 00:10:00,BTCUSDT,88386.405,9642947946.8595,2.07728603,2.054287,1.99416471,1.040446
2025-09-02 00:15:00,BTCUSDT,88368.42,9637171986.970922,2.07100117,2.055091,1.9838566,0.428732
2025-09-02 00:20:00,BTCUSDT,88373.86,9646940859.616686,2.06826548,2.056082,1.9787896,1.106447
2025-09-02 00:25:00,BTCUSDT,88500.414,9654802149.53326,2.06624204,2.04752,1.97787367,1.048381
2025-09-02 00:30:00,BTCUSDT,88456.181,9641513102.974606,2.06173828,2.047376,1.96400751,0.651615
2025-09-02 00:35:00,BTCUSDT,88312.366,9628480011.440172,2.06598855,2.043116,1.96383985,0.450933
2025-09-02 00:40:00,BTCUSDT,88336.523,9626825940.017,2.0577028,2.042257,1.95545158,0.764323
2025-09-02 00:45:00,BTCUSDT,88351.541,9616499723.004158,2.05292388,2.042271,1.94906355,0.382976
2025-09-02 00:50:00,BTCUSDT,88374.726,9633965878.260183,2.04952146,2.042295,1.9442257,1.010612
2025-09-02 00:55:00,BTCUSDT,88369.369,9625006095.805101,2.04947803,2.040558,1.94406479,0.350724
2025-09-02 01:00:00,BTCUSDT,88380.37,9632169402.125597,2.04825038,2.039725,1.94172985,0.755875
2025-09-02 01:05:00,BTCUSDT,88389.662,9642911069.238958,2.04521123,2.039212,1.94284511,1.799092
2025-09-02 01:10:00,BTCUSDT,88370.375,9643565274.540083,2.04550712,2.024222,1.94704055,2.272704
2025-09-02 01:15:00,BTCUSDT,88392.027,9649135205.877277,2.04450545,2.022415,1.94613403,1.215878
2025-09-02 01:20:00,BTCUSDT,88391.64,9641111044.838036,2.04073459,2.020566,1.93955717,0.463279
2025-09-02 01:25:00,BTCUSDT,88439.402,9653036913.1372,2.03950119,2.016746,1.93969419,1.459426
2025-09-02 01:30:00,BTCUSDT,88462.503,9656940797.903496,2.03847678,2.015411,1.93701447,0.842551
2025-09-02 01:35:00,BTCUSDT,88393.002,9634554360.3936,2.04207528,2.009227,1.93782727,1.052096
2025-09-02 01:40:00,BTCUSDT,88433.375,9644906454.337502,2.03812232,2.007823,1.93222818,0.447817
2025-09-02 01:45:00,BTCUSDT,88645.336,9701283520.1048,2.03504732,1.973596,1.94285014,4.196435
2025-09-02 01:50:00,BTCUSDT,88789.027,9725958896.4827,2.03295165,1.964397,1.9440946,1.040042
2025-09-02 01:55:00,BTCUSDT,88761.918,9712270643.886845,2.02778772,1.963938,1.93921736,1.135088
2025-09-02 02:00:00,BTCUSDT,88783.81,9700714404.982,2.02301644,1.961165,1.92973584,0.508318
2025-09-02 02:05:00,BTCUSDT,88815.87,9711962094.978,2.02347015,1.960178,1.92895577,1.417148
2025-09-02 02:10:00,BTCUSDT,88769.096,9706065177.634138,2.02209531,1.958681,1.92808587,1.941335
2025-09-02 02:15:00,BTCUSDT,88708.553,9696961443.490797,2.02252204,1.956459,1.92522944,0.239924
2025-09-02 02:20:00,BTCUSDT,88688.215,9687695001.373005,2.02259101,1.954801,1.92143302,0.652939
2025-09-02 02:25:00,BTCUSDT,88728.138,9713309705.004463,2.02335449,1.95573,1.92136209,1.698427
2025-09-02 02:30:00,BTCUSDT,88745.238,9716707234.0962,2.01789335,1.951103,1.91804268,2.321844
2025-09-02 02:35:00,BTCUSDT,88770.745,9719139490.798952,2.04068956,1.956549,1.91520729,0.582628
2025-09-02 02:40:00,BTCUSDT,88793.338,9721156799.5766,2.03964159,1.953921,1.90708071,1.509451
2025-09-02 02:45:00,BTCUSDT,88837.172,9735373998.71948,2.03510298,1.952695,1.9031376,0.807328
2025-09-02 02:50:00,BTCUSDT,88976.399,9763456134.637806,2.02810394,1.949428,1.90296694,2.558161
2025-09-02 02:55:00,BTCUSDT,89177.788,9781398141.7304,2.02863696,1.939508,1.90051496,1.294363
2025-09-02 03:00:00,BTCUSDT,89135.295,9823734925.954622,2.00845988,1.96538,1.90791501,2.143741
2025-09-02 03:05:00,BTCUSDT,89165.095,9816568718.4585,2.01043224,1.954145,1.89924207,0.864345
2025-09-02 03:10:00,BTCUSDT,89319.624,9851588316.7416,2.00510293,1.947088,1.8981218,1.307209
2025-09-02 03:15:00,BTCUSDT,89311.883,9855032933.693645,1.99550531,1.943094,1.88910255,0.636724
2025-09-02 03:20:00,BTCUSDT,89418.209,9861361000.752342,1.96304274,1.945663,1.86941229,1.302361
