create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-05 00:00:00,BTCUSDT,112010.295,2532429558.6255,,,1.7132067803498552,0.8452259994
2022-08-05 00:05:00,BTCUSDT,112296.524,2538586016.4662356,,,1.702635345626,0.879554461
2022-08-05 00:10:00,BTCUSDT,112059.267,2539072489.4661,,,1.7169997113801123,1.558802431
2022-08-05 00:15:00,BTCUSDT,112023.641,2535375773.1967196,,,1.717618514371034,0.7115876217
2022-08-05 00:20:00,BTCUSDT,112190.118,2539396183.5865865,,,1.7218033622007132,0.4673522474
2022-08-05 00:25:00,BTCUSDT,112338.822,2540615961.8775883,,,1.7183786257989049,0.3825159241
2022-08-05 00:30:00,BTCUSDT,112402.459,2543043386.8945208,,,1.7142398214527257,1.0713478612
2022-08-05 00:35:00,BTCUSDT,112578.403,2547739987.7897744,,,1.7115994868678686,2.1981092629
2022-08-05 00:40:00,BTCUSDT,112590.826,2549166650.4469404,,,1.7108411372648276,0.815059032
2022-08-05 00:45:00,BTCUSDT,112614.838,2549178894.6057086,,,1.7110278986607292,1.4311461349
2022-08-05 00:50:00,BTCUSDT,112619.232,2546814421.676638,,,1.7099460552933243,0.4024386086
2022-08-05 00:55:00,BTCUSDT,112663.446,2550813080.886,,,1.7053430234514315,1.5652254638
2022-08-05 01:00:00,BTCUSDT,112655.705,2548429673.1802225,,,1.7049199623352165,0.6529468382
2022-08-05 01:05:00,BTCUSDT,112578.517,2547573034.7481,,,1.7043744120413924,0.7546515086
2022-08-05 01:10:00,BTCUSDT,112589.754,2550867243.5502,,,1.702690424511635,2.3210028006
2022-08-05 01:15:00,BTCUSDT,112634.478,2551421646.642894,,,1.701768245537365,0.8572897082
2022-08-05 01:20:00,BTCUSDT,112618.771,2549576356.669,,,1.699808602800443,0.8104633281
2022-08-05 01:25:00,BTCUSDT,112613.919,2550085888.7955,,,1.6956784020644469,2.0331967411
2022-08-05 01:30:00,BTCUSDT,112634.249,2551260721.2192454,,,1.6953601340033502,1.4136770385
2022-08-05 01:35:00,BTCUSDT,112634.793,2554122087.4443364,,,1.696282029810752,1.4065103536
2022-08-05 01:40:00,BTCUSDT,112521.789,2552461845.131904,,,1.6970458199356913,0.9482054148
2022-08-05 01:45:00,BTCUSDT,112102.618,2549729205.3628,,,1.7150891468230227,2.6727721879
2022-08-05 01:50:00,BTCUSDT,111798.96,2551333987.070176,,,1.7221019825123367,1.4250370361
2022-08-05 01:55:00,BTCUSDT,111616.757,2552898466.104,,,1.7013020698241428,1.2077520956
2022-08-05 02:00:00,BTCUSDT,111631.847,2553583830.831472,,,1.6762209712682263,1.0029021032
2022-08-05 02:05:00,BTCUSDT,111362.812,2553677724.2845707,,,1.6636543252297913,1.0250078662
2022-08-05 02:10:00,BTCUSDT,111272.376,2546707899.7502594,,,1.6240663900414938,0.7069857345
2022-08-05 02:15:00,BTCUSDT,111190.472,2543626594.6136,,,1.5943773086630229,0.7388384569
2022-08-05 02:20:00,BTCUSDT,111215.094,2546635009.3896804,,,1.593458099813184,1.1279897723
2022-08-05 02:25:00,BTCUSDT,111318.783,2552495126.89258,,,1.5861065376108034,1.0515506267
2022-08-05 02:30:00,BTCUSDT,111377.037,2557049703.9645,,,1.5762689365656164,1.2424050179
2022-08-05 02:35:00,BTCUSDT,110412.815,2538731629.218461,,,1.5756817911158747,1.6263923561
2022-08-05 02:40:00,BTCUSDT,110383.958,2543356776.278,,,1.55747861808876,1.1538158453
2022-08-05 02:45:00,BTCUSDT,110274.187,2542142657.8940444,,,1.5496433067561897,0.7744596502
2022-08-05 02:50:00,BTCUSDT,110361.92,2543877430.5688004,,,1.5368424575023425,1.2323282632
2022-08-05 02:55:00,BTCUSDT,110520.443,2545388931.4285984,,,1.5095506639985448,0.9621709567
2022-08-05 03:00:00,BTCUSDT,110517.073,2545683414.6039,,,1.4903226863763746,0.9110591772
2022-08-05 03:05:00,BTCUSDT,110635.065,2551609694.6145,,,1.4816028431228705,1.415035867
2022-08-05 03:10:00,BTCUSDT,110849.206,2557712247.0209064,,,1.473322725206209,1.1920809677
2022-08-05 03:15:00,BTCUSDT,110954.42,2556596232.3924317,,,1.4534848118604464,0.631039162
2022-08-05 03:20:00,BTCUSDT,111006.024,2561575009.824,,,1.4422753281723326,0.9578177051
2022-08-05 03:25:00,BTCUSDT,111116.685,2564891196.3736825,,,1.4380063599610091,1.2104994524
2022-08-05 03:30:00,BTCUSDT,111100.181,2572380260.8197,,,1.4547658438303657,1.6178353178
2022-08-05 03:35:00,BTCUSDT,111270.858,2573360919.5395927,,,1.435395216862586,0.9880594349
2022-08-05 03:40:00,BTCUSDT,111485.632,2578899297.0059085,,,1.4243049399629302,1.1165983512
2022-08-05 03:45:00,BTCUSDT,111508.875,2580251636.6832495,,,1.4175884156619736,1.0404477474
2022-08-05 03:50:00,BTCUSDT,111519.668,2580642793.181312,,,1.408384820473522,0.8050251176
2022-08-05 03:55:00,BTCUSDT,111626.832,2582789972.606716,,,1.400986083499006,1.0123080291
2022-08-05 04:00:00,BTCUSDT,111695.846,2587081591.0853496,,,1.3930586370839937,1.0372415712
2022-08-05 04:05:00,BTCUSDT,111981.706,2591402253.0578,,,1.3899810366624523,0.7532023871
2022-08-05 04:10:00,BTCUSDT,112133.744,2599697507.5216,,,1.3730906014507511,1.4407391935
2022-08-05 04:15:00,BTCUSDT,111986.144,2597637065.4731627,,,1.3913404299462169,1.4846330726
2022-08-05 04:20:00,BTCUSDT,112101.582,2597113400.985,,,1.3744457816062832,0.5961071965
2022-08-05 04:25:00,BTCUSDT,112174.442,2596097980.9828,,,1.3529347229840922,0.7073710819
2022-08-05 04:30:00,BTCUSDT,112298.347,2601683183.9572,,,1.340682079845661,1.0076743741
2022-08-05 04:35:00,BTCUSDT,112599.244,2607027769.6313148,,,1.3285433952934995,0.7524848312
2022-08-05 04:40:00,BTCUSDT,112749.209,2608833682.052884,,,1.312192429747505,0.6903376601
2022-08-05 04:45:00,BTCUSDT,112951.601,2611587852.2013,,,1.2870124952669444,0.8414394505
2022-08-05 04:50:00,BTCUSDT,113069.352,2616650943.984,,,1.2643951121999608,0.9137399521
2022-08-05 04:55:00,BTCUSDT,113196.85,2620221230.2063246,,,1.2600715601000043,1.1009414006
2022-08-05 05:00:00,BTCUSDT,113199.806,2619980726.897192,,,1.2551055418811068,0.7682069687
2022-08-05 05:05:00,BTCUSDT,113253.724,2620215507.7192,,,1.2512951825165248,0.8589645788
2022-08-05 05:10:00,BTCUSDT,113505.707,2620892176.9128,,,1.2313339143021726,0.6447209777
2022-08-05 05:15:00,BTCUSDT,113498.549,2619535161.0651,,,1.217466156562684,1.0099821127
