create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-05 00:00:00,BTCUSDT,81162.976,3720316223.7500873,,,,
2022-01-05 00:05:00,BTCUSDT,81381.557,3723150616.103215,,,,
2022-01-05 00:10:00,BTCUSDT,81410.476,3740498606.4870577,,,,
2022-01-05 00:15:00,BTCUSDT,81482.524,3749267005.000479,,,,
2022-01-05 00:20:00,BTCUSDT,81429.543,3754484153.5324497,,,,
2022-01-05 00:25:00,BTCUSDT,81444.517,3752196582.081479,,,,
2022-01-05 00:30:00,BTCUSDT,81505.707,3750617146.85034,,,,
2022-01-05 00:35:00,BTCUSDT,81376.778,3755134584.6488,,,,
2022-01-05 00:40:00,BTCUSDT,81341.077,3758057066.311764,,,,
2022-01-05 00:45:00,BTCUSDT,81378.387,3756696480.6198273,,,,
2022-01-05 00:50:00,BTCUSDT,81274.028,3752091900.20632,,,,
2022-01-05 00:55:00,BTCUSDT,81230.34,3752949031.162812,,,,
2022-01-05 01:00:00,BTCUSDT,81136.665,3753766270.1857295,,,,
2022-01-05 01:05:00,BTCUSDT,81137.957,3754622448.0943503,,,,
2022-01-05 01:10:00,BTCUSDT,81139.566,3753158321.3097906,,,,
2022-01-05 01:15:00,BTCUSDT,81127.819,3756660977.59174,,,,
2022-01-05 01:20:00,BTCUSDT,81126.387,3757410184.614402,,,,
2022-01-05 01:25:00,BTCUSDT,81117.684,3753621863.52552,,,,
2022-01-05 01:30:00,BTCUSDT,81111.475,3748979674.5327506,,,,
2022-01-05 01:35:00,BTCUSDT,81192.109,3749730082.55387,,,,
2022-01-05 01:40:00,BTCUSDT,81163.509,3752308965.6942687,,,,
2022-01-05 01:45:00,BTCUSDT,81168.293,3755589297.151684,,,,
2022-01-05 01:50:00,BTCUSDT,81214.476,3748352621.685,,,,
2022-01-05 01:55:00,BTCUSDT,81107.641,3748601356.2126503,,,,
2022-01-05 02:00:00,BTCUSDT,81097.034,3739573328.9401226,,,,
2022-01-05 02:05:00,BTCUSDT,81136.827,3748531183.6314583,,,,
2022-01-05 02:10:00,BTCUSDT,81155.865,3749946330.4128,,,,
2022-01-05 02:15:00,BTCUSDT,81196.699,3755445489.6804495,,,,
2022-01-05 02:20:00,BTCUSDT,81101.499,3755485853.7374954,,,,
2022-01-05 02:25:00,BTCUSDT,81060.694,3752389502.63034,,,,
2022-01-05 02:30:00,BTCUSDT,81113.763,3754218617.3847327,,,,
2022-01-05 02:35:00,BTCUSDT,81167.062,3758966768.47176,,,,
2022-01-05 02:40:00,BTCUSDT,81186.884,3762152182.0683393,,,,
2022-01-05 02:45:00,BTCUSDT,81205.224,3765421486.5490727,,,,
2022-01-05 02:50:00,BTCUSDT,81194.854,3762282348.32704,,,,
2022-01-05 02:55:00,BTCUSDT,81221.685,3762501964.9041,,,,
2022-01-05 03:00:00,BTCUSDT,81202.514,3758864373.06,,,,
2022-01-05 03:05:00,BTCUSDT,81246.41,3763974211.8776608,,,,
2022-01-05 03:10:00,BTCUSDT,81266.161,3765873088.0783906,,,,
2022-01-05 03:15:00,BTCUSDT,81182.64,3770405607.7500634,,,,
2022-01-05 03:20:00,BTCUSDT,81156.725,3769997693.4425,,,,
2022-01-05 03:25:00,BTCUSDT,81156.519,3771351553.5819,,,,
2022-01-05 03:30:00,BTCUSDT,81125.818,3764864057.281688,,,,
2022-01-05 03:35:00,BTCUSDT,81184.135,3766641047.17645,,,,
2022-01-05 03:40:00,BTCUSDT,81211.616,3768724930.76768,,,,
2022-01-05 03:45:00,BTCUSDT,81255.934,3770381869.6093745,,,,
2022-01-05 03:50:00,BTCUSDT,81241.087,3774159377.22206,,,,
2022-01-05 03:55:00,BTCUSDT,81337.174,3778531432.11784,,,,
2022-01-05 04:00:00,BTCUSDT,81395.37,3777538772.8575,,,,
2022-01-05 04:05:00,BTCUSDT,81428.751,3778945476.408,,,,
2022-01-05 04:10:00,BTCUSDT,81408.413,3778831182.2324705,,,,
2022-01-05 04:15:00,BTCUSDT,81589.881,3793704142.611477,,,,
2022-01-05 04:20:00,BTCUSDT,81783.596,3800983324.2932215,,,,
2022-01-05 04:25:00,BTCUSDT,81757.981,3799748769.0241694,,,,
