create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-22 00:00:00,BTCUSDT,109803.97,2361400257.232,,,2.038392508778775,1.2027031409
2022-08-22 00:05:00,BTCUSDT,109451.949,2351148261.6639,,,2.0085914975134966,0.6766349246
2022-08-22 00:10:00,BTCUSDT,109265.802,2343598480.7772,,,1.9930940025849264,0.8148314864
2022-08-22 00:15:00,BTCUSDT,109155.268,2338247742.4084,,,1.9932944100815075,0.7978066698
2022-08-22 00:20:00,BTCUSDT,108878.31,2336371004.227406,,,2.0032341150725257,1.3654299872
2022-08-22 00:25:00,BTCUSDT,108781.507,2335865299.811,,,2.0208325213392055,1.6185018531
2022-08-22 00:30:00,BTCUSDT,108803.292,2336017559.5692,,,2.0167998600011665,0.8385260831
2022-08-22 00:35:00,BTCUSDT,108720.244,2333125564.2156,,,2.0104697830428293,0.7467781377
2022-08-22 00:40:00,BTCUSDT,108751.051,2335972575.48,,,2.016167536828213,1.4082081389
2022-08-22 00:45:00,BTCUSDT,108810.843,2338149156.5526,,,2.0243428215896717,1.4444655264
2022-08-22 00:50:00,BTCUSDT,108756.301,2331653376.7450275,,,2.022477367214516,0.638867213
2022-08-22 00:55:00,BTCUSDT,108700.847,2330665730.6117,,,2.0203780615611535,0.8256190484
2022-08-22 01:00:00,BTCUSDT,108812.697,2333173987.89748,,,2.0213063220398184,1.3343333768
2022-08-22 01:05:00,BTCUSDT,108836.778,2335822278.4026,,,2.0191435768261963,1.3990162342
2022-08-22 01:10:00,BTCUSDT,108695.373,2326515763.692,,,2.0154912667983425,0.4216965487
2022-08-22 01:15:00,BTCUSDT,108652.318,2324594613.1464,,,2.00915602013163,0.7002688456
2022-08-22 01:20:00,BTCUSDT,108683.864,2323610793.879884,,,2.0064134760267356,1.1485440289
2022-08-22 01:25:00,BTCUSDT,108743.443,2327204411.818746,,,2.005402902130287,1.835621177
2022-08-22 01:30:00,BTCUSDT,108692.47,2328692692.762,,,2.0063849076985396,1.3158118273
2022-08-22 01:35:00,BTCUSDT,108542.761,2322478602.8409,,,2.011964589454152,1.2398756608
2022-08-22 01:40:00,BTCUSDT,108515.989,2323667732.016907,,,2.0103052993168395,1.5029689263
2022-08-22 01:45:00,BTCUSDT,108524.312,2324360939.2020464,,,2.0098182940472977,1.3981388621
2022-08-22 01:50:00,BTCUSDT,108553.797,2327035180.1499,,,2.010374084072503,1.6612321446
2022-08-22 01:55:00,BTCUSDT,108544.747,2326078119.8873625,,,2.010578646164518,1.1779820149
2022-08-22 02:00:00,BTCUSDT,108633.823,2328733062.7044983,,,2.0135697764070932,1.2495800568
2022-08-22 02:05:00,BTCUSDT,108669.374,2329969699.001772,,,2.01584578313253,1.0454544063
2022-08-22 02:10:00,BTCUSDT,108673.06,2330439435.17,,,2.0176892246030524,0.7594984319
2022-08-22 02:15:00,BTCUSDT,108686.708,2328369699.569484,,,2.0194038191032235,0.7417769525
2022-08-22 02:20:00,BTCUSDT,108727.37,2325384880.401,,,2.0140560704534094,0.917093309
2022-08-22 02:25:00,BTCUSDT,108679.781,2325324058.598534,,,2.012737018039306,0.8154880718
2022-08-22 02:30:00,BTCUSDT,108726.371,2326230075.428276,,,2.0125484477531757,1.208829463
2022-08-22 02:35:00,BTCUSDT,108887.886,2330983000.0287027,,,2.0097678694552976,1.0633178993
2022-08-22 02:40:00,BTCUSDT,108913.396,2334696473.4730406,,,2.012251471518684,1.8045331345
2022-08-22 02:45:00,BTCUSDT,108893.293,2331133169.8975,,,2.009995213020584,0.6697833523
2022-08-22 02:50:00,BTCUSDT,108904.108,2332661429.9984555,,,2.0113338311029425,1.3181518124
2022-08-22 02:55:00,BTCUSDT,108860.632,2337553464.8728,,,2.0144668930716247,2.5021980001
2022-08-22 03:00:00,BTCUSDT,108967.119,2338892774.7528715,,,2.018380307361716,1.1547035044
2022-08-22 03:05:00,BTCUSDT,109042.43,2339559856.865,,,2.019889523955656,1.0103512625
2022-08-22 03:10:00,BTCUSDT,109062.858,2341525029.831,,,2.017100072766267,1.3094555336
2022-08-22 03:15:00,BTCUSDT,109064.028,2341158340.1972566,,,2.020539152759949,0.8852007844
2022-08-22 03:20:00,BTCUSDT,109092.196,2342816869.3414607,,,2.0257663771783516,1.4379996511
2022-08-22 03:25:00,BTCUSDT,108943.043,2338582255.3423,,,2.0319809344429283,0.7816944753
2022-08-22 03:30:00,BTCUSDT,108948.748,2338303502.616425,,,2.031349587252832,0.8080622182
2022-08-22 03:35:00,BTCUSDT,109062.696,2340081924.1848,,,2.0297392070822236,0.7780598432
2022-08-22 03:40:00,BTCUSDT,109104.339,2339175420.955591,,,2.0276443917277267,1.1309027712
2022-08-22 03:45:00,BTCUSDT,108983.111,2336358136.9958,,,2.021664026264053,0.8138142581
2022-08-22 03:50:00,BTCUSDT,108935.405,2335139341.58,,,2.01797114706611,0.8301703966
2022-08-22 03:55:00,BTCUSDT,108813.16,2330788768.516,,,2.013682467791966,0.7538403441
2022-08-22 04:00:00,BTCUSDT,108894.044,2331084921.5869765,,,2.0118199266480437,0.8128315327
2022-08-22 04:05:00,BTCUSDT,109073.641,2332299850.7748,,,2.000094666489956,0.7358307659
2022-08-22 04:10:00,BTCUSDT,109208.469,2334975354.8421,,,2.004199534646161,0.881891896
2022-08-22 04:15:00,BTCUSDT,109239.791,2333493023.5092,,,1.9925257341810476,0.6364366292
2022-08-22 04:20:00,BTCUSDT,109387.239,2340033694.1358,,,2.002008831277124,1.5112167678
2022-08-22 04:25:00,BTCUSDT,109358.268,2341233901.2992697,,,2.0094876660341554,1.3304709506
2022-08-22 04:30:00,BTCUSDT,109417.55,2342269836.6404004,,,2.008526926137871,0.877462413
2022-08-22 04:35:00,BTCUSDT,109419.85,2341241069.4886584,,,2.0079904568950826,1.0106095057
2022-08-22 04:40:00,BTCUSDT,109248.873,2341422470.620038,,,2.012312186978297,1.2912313081
2022-08-22 04:45:00,BTCUSDT,109231.847,2341166751.823905,,,2.013402688131217,0.7441488318
2022-08-22 04:50:00,BTCUSDT,109188.354,2341486185.470162,,,2.0133173752802156,1.7106408502
2022-08-22 04:55:00,BTCUSDT,109146.216,2343631208.4384,,,2.007100007593591,1.1048517939
2022-08-22 05:00:00,BTCUSDT,109166.229,2342418566.395456,,,2.0027467843679556,0.8675193102
2022-08-22 05:05:00,BTCUSDT,109133.772,2341694145.6853514,,,2.000472679145396,0.9834468751
2022-08-22 05:10:00,BTCUSDT,109129.521,2342894534.5447497,,,1.986716839134525,0.8481426992
2022-08-22 05:15:00,BTCUSDT,109183.475,2343768807.3950267,,,1.9854922669272543,1.0226250185
2022-08-22 05:20:00,BTCUSDT,109171.945,2342102037.0329328,,,1.9827249878080804,0.4677837014
2022-08-22 05:25:00,BTCUSDT,109171.656,2339910520.1778474,,,1.974106825702481,0.5821856996
2022-08-22 05:30:00,BTCUSDT,109023.489,2335729604.4982934,,,1.9677545691906004,1.0276383947
2022-08-22 05:35:00,BTCUSDT,108754.7,2327560537.1234417,,,1.971161384253556,0.8059771301
2022-08-22 05:40:00,BTCUSDT,108717.314,2327602865.8116355,,,1.9778222787842492,1.8557963291
2022-08-22 05:45:00,BTCUSDT,108731.59,2329323375.5769663,,,1.9820545481792295,1.6414634964
2022-08-22 05:50:00,BTCUSDT,108640.905,2329012223.1650057,,,1.9877945732795044,1.0389010815
2022-08-22 05:55:00,BTCUSDT,108365.204,2324682865.7692,,,1.987298788037972,1.1824665771
2022-08-22 06:00:00,BTCUSDT,108896.267,2332057116.3118,,,1.9940040975132984,0.341834952
2022-08-22 06:05:00,BTCUSDT,108974.25,2330392541.4,,,1.9975506358926047,0.7865388555
2022-08-22 06:10:00,BTCUSDT,109057.075,2329953664.7702174,,,2.0001882636444077,0.9039559728
2022-08-22 06:15:00,BTCUSDT,109273.497,2334376934.3619,,,2.003895224116518,1.2235887613
2022-08-22 06:20:00,BTCUSDT,109250.419,2337884933.085247,,,2.0071942446043165,1.6576192757
2022-08-22 06:25:00,BTCUSDT,109292.826,2341713076.5972586,,,2.004857202025717,1.1144978906
2022-08-22 06:30:00,BTCUSDT,109358.817,2342594837.239809,,,1.9979527825254024,0.7251909624
2022-08-22 06:35:00,BTCUSDT,109431.084,2340799746.0518394,,,1.995403463349656,0.5468833903
2022-08-22 06:40:00,BTCUSDT,110001.195,2345004750.6235304,,,1.9994910173996645,0.4855087707
2022-08-22 06:45:00,BTCUSDT,110258.647,2347715318.8416,,,2.0023238678229327,0.7429136281
2022-08-22 06:50:00,BTCUSDT,110423.369,2355231079.7379,,,2.0103625965005003,1.3067801682
2022-08-22 06:55:00,BTCUSDT,110331.865,2352768363.415153,,,2.0120102567970135,1.053156135
2022-08-22 07:00:00,BTCUSDT,110318.179,2354520894.397,,,2.0031735301297577,1.1041541228
2022-08-22 07:05:00,BTCUSDT,110450.486,2355787370.8454,,,1.999906302119446,1.3677043063
2022-08-22 07:10:00,BTCUSDT,110526.614,2355432670.954,,,1.9927176308025545,0.5257092791
2022-08-22 07:15:00,BTCUSDT,110664.4,2360150725.24,,,1.985512367491166,0.949055668
2022-08-22 07:20:00,BTCUSDT,110571.085,2355358896.124636,,,1.981084138493778,0.4434237687
2022-08-22 07:25:00,BTCUSDT,110678.61,2359103504.289,,,1.9698968312453944,0.9588122892
2022-08-22 07:30:00,BTCUSDT,109962.287,2330659159.666275,,,1.926948475916875,0.7197451158
2022-08-22 07:35:00,BTCUSDT,109670.408,2326698890.6222925,,,1.9403481249066188,1.1329638535
2022-08-22 07:40:00,BTCUSDT,109741.395,2329891238.1476994,,,1.9380404262045112,1.0059400536
2022-08-22 07:45:00,BTCUSDT,109824.151,2328248629.086424,,,1.9332617509302628,0.8179463617
2022-08-22 07:50:00,BTCUSDT,109926.464,2328110595.7632,,,1.9280132694434209,0.7678447144
2022-08-22 07:55:00,BTCUSDT,109679.222,2318958751.3909836,,,1.919902688954828,0.6793654528
2022-08-22 08:00:00,BTCUSDT,109434.61,2308008755.283,,,1.929046687168018,0.9014611994
2022-08-22 08:05:00,BTCUSDT,110058.548,2308841237.5084,,,1.8826084524897,0.6698799824
2022-08-22 08:10:00,BTCUSDT,110456.25,2320705899.471638,,,1.927375875866474,1.3370453487
2022-08-22 08:15:00,BTCUSDT,110570.693,2317429040.4484,,,1.917989368646834,0.9251819445
2022-08-22 08:20:00,BTCUSDT,110823.072,2316852281.1221795,,,1.9215543887088968,0.7251686822
2022-08-22 08:25:00,BTCUSDT,111276.268,2326771079.614655,,,1.9310409444392391,1.3835976881
2022-08-22 08:30:00,BTCUSDT,111574.131,2336881932.743452,,,1.950461544246207,1.1720720526
2022-08-22 08:35:00,BTCUSDT,111426.858,2334927524.0184,,,1.9609766159731468,1.5040894594
2022-08-22 08:40:00,BTCUSDT,111072.648,2338579067.316,,,2.0566568365134854,2.1043539349
2022-08-22 08:45:00,BTCUSDT,110884.695,2330006749.475197,,,2.0897044842338772,0.7706008677
2022-08-22 08:50:00,BTCUSDT,111366.268,2346175441.2096,,,2.1028042935794353,1.0505561656
2022-08-22 08:55:00,BTCUSDT,111730.429,2356238325.0094,,,2.117846587189812,0.8108382961
2022-08-22 09:00:00,BTCUSDT,111098.89,2352885622.087,,,2.204725866820219,1.5048538043
2022-08-22 09:05:00,BTCUSDT,111385.256,2349248711.3472,,,2.157165398931866,0.6525254115
2022-08-22 09:10:00,BTCUSDT,111449.828,2359827513.0892,,,2.1699106799262755,2.3010863877
2022-08-22 09:15:00,BTCUSDT,110770.29,2348899126.5720057,,,2.2060489935513115,1.249242597
2022-08-22 09:20:00,BTCUSDT,110855.025,2345092043.4181666,,,2.177764190359727,0.6561752548
2022-08-22 09:25:00,BTCUSDT,111143.334,2351781833.1066,,,2.1611761612974982,0.8877335481
2022-08-22 09:30:00,BTCUSDT,111272.614,2353111383.270318,,,2.145738830235639,0.8727816445
2022-08-22 09:35:00,BTCUSDT,111321.215,2350068773.5005,,,2.11009465600381,0.7175515192
2022-08-22 09:40:00,BTCUSDT,111372.735,2349471270.390302,,,2.0996688872245652,1.0300238909
2022-08-22 09:45:00,BTCUSDT,111307.63,2349859899.982,,,2.106881521074535,1.9349127697
2022-08-22 09:50:00,BTCUSDT,111183.962,2354778513.7966585,,,2.141695633065644,2.4196635034
2022-08-22 09:55:00,BTCUSDT,111241.925,2354262404.6535625,,,2.1390957976498703,1.0048135862
2022-08-22 10:00:00,BTCUSDT,111401.057,2358081874.0475,,,2.1412896288035688,1.0841777171
2022-08-22 10:05:00,BTCUSDT,111432.527,2354413289.9722,,,2.123434563260461,0.5833844458
2022-08-22 10:10:00,BTCUSDT,111383.583,2350488322.6292977,,,2.12332095448799,0.7366417271
2022-08-22 10:15:00,BTCUSDT,111304.167,2354112541.606117,,,2.124908678053115,1.401270346
2022-08-22 10:20:00,BTCUSDT,111641.612,2365987190.6324,,,2.1271656887729904,1.1638232076
2022-08-22 10:25:00,BTCUSDT,111867.065,2371397883.971608,,,2.1262055499674575,1.4371631698
2022-08-22 10:30:00,BTCUSDT,111656.577,2373290256.8445086,,,2.146718146718147,1.7191505232
2022-08-22 10:35:00,BTCUSDT,110745.213,2354026430.2966514,,,2.150881434471643,1.5722014081
