create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-19 00:00:00,BTCUSDT,79404.294,2904252185.2292166,1.09053378,1.35952559,1.11701041,0.92850866
2023-11-19 00:05:00,BTCUSDT,79423.925,2902499684.77,1.09123411,1.36018598,1.11620634,0.34905695
2023-11-19 00:10:00,BTCUSDT,79459.845,2903128680.967785,1.08738242,1.35957198,1.11200907,0.65362644
2023-11-19 00:15:00,BTCUSDT,79411.759,2901983615.0165,1.0836246,1.36193427,1.10999574,1.40639125
2023-11-19 00:20:00,BTCUSDT,79400.638,2901315192.6476,1.08362189,1.36246792,1.11005954,0.80973154
2023-11-19 00:25:00,BTCUSDT,79364.493,2902232525.8212,1.08347894,1.36340461,1.1102255,1.61050093
2023-11-19 00:30:00,BTCUSDT,79353.442,2900519076.6398,1.08331446,1.36479344,1.11093614,0.90949837
2023-11-19 00:35:00,BTCUSDT,79381.562,2901404029.2562,1.08520354,1.36532178,1.11222899,0.85945833
2023-11-19 00:40:00,BTCUSDT,79383.496,2899569513.2456,1.08742868,1.36549547,1.11298953,0.64477783
2023-11-19 00:45:00,BTCUSDT,79339.045,2900139457.082064,1.08184052,1.36608125,1.10902717,2.62086642
2023-11-19 00:50:00,BTCUSDT,79370.873,2898910017.1028,1.08139385,1.36610659,1.10880388,0.6817124
2023-11-19 00:55:00,BTCUSDT,79379.472,2897358665.9472,1.08317152,1.36460354,1.10834848,0.39407637
2023-11-19 01:00:00,BTCUSDT,79423.272,2896408275.766893,1.08149801,1.36301442,1.10498069,0.51636133
2023-11-19 01:05:00,BTCUSDT,79318.465,2895040467.4644375,1.08119644,1.36315637,1.1050695,1.64429894
2023-11-19 01:10:00,BTCUSDT,79274.158,2889804984.4592085,1.08235484,1.36494589,1.10325563,0.42107865
2023-11-19 01:15:00,BTCUSDT,79292.79,2892607521.8090672,1.08106796,1.36519138,1.10138061,0.99674708
2023-11-19 01:20:00,BTCUSDT,79277.462,2890690163.7814565,1.08182024,1.3649166,1.1033688,0.59662059
2023-11-19 01:25:00,BTCUSDT,79319.769,2892686240.6787796,1.08109857,1.36487161,1.10240078,0.70319986
2023-11-19 01:30:00,BTCUSDT,79286.813,2889928840.5431113,1.07964545,1.36507671,1.09961142,0.59734
2023-11-19 01:35:00,BTCUSDT,79248.185,2886026803.3677554,1.08183264,1.36608514,1.09712854,0.74798528
2023-11-19 01:40:00,BTCUSDT,79248.439,2887868591.0673,1.07895675,1.3691222,1.09731774,1.98981757
2023-11-19 01:45:00,BTCUSDT,79280.183,2890466666.3228664,1.08025672,1.36944124,1.09822613,2.15742026
