create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,BTCUSDT,78013.628,8892047928.9796,1.37704495,1.32729,1.17530302,0.966895
2025-10-28 00:10:00,BTCUSDT,78032.476,8900056476.1608,1.36236467,1.325363,1.16950836,0.963047
2025-10-28 00:15:00,BTCUSDT,78023.868,8897389368.2856,1.36528209,1.325563,1.17194845,0.955124
2025-10-28 00:20:00,BTCUSDT,78014.901,8902139926.2882,1.37001085,1.32515,1.17716068,1.594282
2025-10-28 00:25:00,BTCUSDT,78135.006,8927502634.5444,1.37270206,1.331168,1.18069886,2.138257
2025-10-28 00:30:00,BTCUSDT,78146.214,8923523991.2814,1.37515723,1.329847,1.18288725,0.849794
2025-10-28 00:35:00,BTCUSDT,78170.492,8909645837.587994,1.37932021,1.329748,1.18629904,0.621596
2025-10-28 00:40:00,BTCUSDT,78197.253,8918076095.9127,1.37913879,1.329154,1.1860562,1.701887
2025-10-28 00:45:00,BTCUSDT,78207.016,8912732347.323938,1.37937638,1.329348,1.18509708,0.861685
2025-10-28 00:50:00,BTCUSDT,78137.326,8896558081.144289,1.37577542,1.331867,1.17900418,0.438145
2025-10-28 00:55:00,BTCUSDT,78104.705,8895055865.0415,1.37877747,1.332752,1.18102333,0.943092
2025-10-28 01:00:00,BTCUSDT,78092.969,8896468167.9335,1.37954324,1.33129,1.18152914,1.1501
2025-10-28 01:05:00,BTCUSDT,78091.894,8907380086.9432,1.38328844,1.333459,1.1849202,1.694588
2025-10-28 01:10:00,BTCUSDT,78062.685,8907967173.405,1.38679894,1.332912,1.18831198,1.708255
2025-10-28 01:15:00,BTCUSDT,78065.54,8910013883.513678,1.3902698,1.333339,1.19199714,1.73581
2025-10-28 01:20:00,BTCUSDT,78077.258,8915728091.988348,1.3931732,1.332633,1.1956859,2.044459
2025-10-28 01:25:00,BTCUSDT,78070.703,8915379771.621706,1.39535954,1.332627,1.19771988,1.344316
2025-10-28 01:30:00,BTCUSDT,78072.767,8913044458.9115,1.39697423,1.332387,1.19937323,1.034081
2025-10-28 01:35:00,BTCUSDT,78081.195,8908752024.72,1.39792308,1.330592,1.19956438,0.930846
2025-10-28 01:40:00,BTCUSDT,78108.592,8920626075.136,1.40004029,1.328904,1.20273559,3.059176
2025-10-28 01:45:00,BTCUSDT,78043.86,8929911135.762,1.40175125,1.335821,1.20798801,1.756986
2025-10-28 01:50:00,BTCUSDT,78052.429,8932981460.046377,1.40401361,1.334249,1.21016177,1.90118
2025-10-28 01:55:00,BTCUSDT,78084.421,8933121764.129847,1.40564079,1.33381,1.21177776,0.702223
2025-10-28 02:00:00,BTCUSDT,78096.777,8931998672.589298,1.40608332,1.33356,1.21137371,0.925502
2025-10-28 02:05:00,BTCUSDT,78119.849,8937168521.1017,1.40833213,1.334373,1.21404171,1.717434
2025-10-28 02:10:00,BTCUSDT,78151.157,8934560687.9837,1.36369148,1.331567,1.21541597,1.070059
2025-10-28 02:15:00,BTCUSDT,78151.21,8918553564.232,1.36428768,1.330804,1.21498562,0.7589
2025-10-28 02:20:00,BTCUSDT,78161.849,8920056877.2421,1.36372147,1.331625,1.21409332,1.422451
2025-10-28 02:25:00,BTCUSDT,78119.166,8900718099.9582,1.36598137,1.330326,1.21547838,0.710992
2025-10-28 02:30:00,BTCUSDT,78118.798,8909913621.382393,1.36701116,1.330871,1.21538968,1.186035
2025-10-28 02:35:00,BTCUSDT,78131.809,8903614158.379293,1.36807719,1.330578,1.2162805,0.901319
2025-10-28 02:40:00,BTCUSDT,78164.906,8917091558.933,1.37088245,1.330919,1.21995217,1.237681
2025-10-28 02:45:00,BTCUSDT,78176.545,8902744944.6,1.37461744,1.331675,1.22304332,0.485189
2025-10-28 02:50:00,BTCUSDT,78071.829,8871291055.22189,1.37570926,1.324872,1.21923568,0.341144
2025-10-28 02:55:00,BTCUSDT,77967.408,8877026018.2848,1.38058129,1.324758,1.21990198,0.839916
2025-10-28 03:00:00,BTCUSDT,77965.278,8878561114.1952,1.38362057,1.324053,1.22269836,1.247948
2025-10-28 03:05:00,BTCUSDT,77978.34,8890474297.914,1.38210345,1.327646,1.2234041,3.876898
2025-10-28 03:10:00,BTCUSDT,77974.667,8885391798.832998,1.38610564,1.32849,1.22652656,1.605682
2025-10-28 03:15:00,BTCUSDT,77907.653,8860618876.810295,1.38629552,1.328852,1.22558559,0.871592
2025-10-28 03:20:00,BTCUSDT,77955.74,8871593918.058615,1.38544729,1.330791,1.22300659,1.324494
2025-10-28 03:25:00,BTCUSDT,77948.479,8882150130.995218,1.38457702,1.3317,1.22298299,3.310713
2025-10-28 03:30:00,BTCUSDT,77963.376,8881361454.94024,1.38705742,1.333195,1.22492169,1.242834
2025-10-28 03:35:00,BTCUSDT,77990.055,8880173833.459501,1.39073822,1.334314,1.22704097,1.244845
2025-10-28 03:40:00,BTCUSDT,77977.205,8878863339.528292,1.38967488,1.333685,1.22727,1.754343
2025-10-28 03:45:00,BTCUSDT,77994.873,8875082791.630362,1.38978114,1.333725,1.22716786,0.91755
2025-10-28 03:50:00,BTCUSDT,77952.873,8869914426.0288,1.38993065,1.333945,1.2272448,0.908182
2025-10-28 03:55:00,BTCUSDT,77971.935,8872677656.152193,1.39060853,1.335689,1.22717949,2.315492
2025-10-28 04:00:00,BTCUSDT,77983.328,8879485861.0592,1.39163614,1.336289,1.22821496,2.767477
2025-10-28 04:05:00,BTCUSDT,77995.814,8875915833.6186,1.39350361,1.334925,1.23025981,1.648165
2025-10-28 04:10:00,BTCUSDT,78010.489,8877983700.645,1.39354821,1.3355,1.23048923,1.59693
2025-10-28 04:15:00,BTCUSDT,78007.928,8883492277.370739,1.39680289,1.335969,1.23336083,1.356549
2025-10-28 04:20:00,BTCUSDT,78000.522,8878081814.4576,1.40050111,1.336338,1.23723773,1.53515
2025-10-28 04:25:00,BTCUSDT,77923.913,8873608970.048899,1.40101325,1.340951,1.23829691,0.701156
2025-10-28 04:30:00,BTCUSDT,77949.065,8872178168.113,1.40430809,1.342068,1.2410046,0.997904
2025-10-28 04:35:00,BTCUSDT,77936.337,8874704217.7944,1.40295182,1.341497,1.2412083,1.354973
2025-10-28 04:40:00,BTCUSDT,77925.777,8873152665.490896,1.40775293,1.343703,1.24425646,3.115267
2025-10-28 04:45:00,BTCUSDT,77948.457,8873151980.178501,1.4100549,1.343886,1.24621144,1.246042
2025-10-28 04:50:00,BTCUSDT,77918.82,8883999008.61557,1.41175978,1.344375,1.2492696,2.859295
2025-10-28 04:55:00,BTCUSDT,77907.305,8880046545.563284,1.41418483,1.343494,1.25185364,0.966073
2025-10-28 05:00:00,BTCUSDT,77926.924,8877919788.162397,1.41613606,1.342747,1.25380672,1.239084
2025-10-28 05:05:00,BTCUSDT,77916.676,8872772523.906765,1.4190375,1.341934,1.25756707,1.103374
2025-10-28 05:10:00,BTCUSDT,77897.695,8866790820.8395,1.41880867,1.340833,1.25728507,1.566653
2025-10-28 05:15:00,BTCUSDT,77897.041,8863226591.133299,1.41827272,1.341233,1.25635731,1.713507
2025-10-28 05:20:00,BTCUSDT,77902.019,8865062797.3544,1.42028459,1.341643,1.25685045,1.13404
2025-10-28 05:25:00,BTCUSDT,77895.579,8868053349.4866,1.42065822,1.342254,1.25747618,1.132845
2025-10-28 05:30:00,BTCUSDT,77910.217,8875402497.655348,1.42240873,1.343195,1.25943019,1.956616
2025-10-28 05:35:00,BTCUSDT,77908.427,8868158615.209314,1.42290798,1.343681,1.25945082,1.077553
2025-10-28 05:40:00,BTCUSDT,77905.447,8867704362.945501,1.42303173,1.344182,1.26018185,0.925897
2025-10-28 05:45:00,BTCUSDT,77926.386,8857534499.877768,1.42526675,1.34093,1.26110114,0.233414
2025-10-28 05:50:00,BTCUSDT,77891.269,8854150137.384085,1.42818269,1.33669,1.26322711,1.002307
2025-10-28 05:55:00,BTCUSDT,77824.706,8836823907.757776,1.42569425,1.336597,1.25804894,0.951648
2025-10-28 06:00:00,BTCUSDT,77803.292,8835481885.4456,1.4267532,1.34207,1.25522595,0.579734
2025-10-28 06:05:00,BTCUSDT,77797.06,8839671568.776724,1.42689335,1.342179,1.25572438,1.110935
2025-10-28 06:10:00,BTCUSDT,77844.964,8853958493.92716,1.4291621,1.341954,1.25818594,1.961914
2025-10-28 06:15:00,BTCUSDT,77917.493,8863473249.2178,1.42765617,1.344296,1.25724775,2.705557
2025-10-28 06:20:00,BTCUSDT,77940.979,8866354944.644972,1.4269502,1.345318,1.25721749,0.988104
2025-10-28 06:25:00,BTCUSDT,77928.45,8868249817.155,1.42860356,1.344894,1.25862069,2.446877
2025-10-28 06:30:00,BTCUSDT,77925.84,8867228089.104,1.42984059,1.345703,1.26113504,1.5646
2025-10-28 06:35:00,BTCUSDT,77915.716,8872707217.68079,1.43129642,1.346123,1.26258732,1.064235
2025-10-28 06:40:00,BTCUSDT,77948.05,8883782707.759512,1.43278245,1.347424,1.26491249,1.140385
2025-10-28 06:45:00,BTCUSDT,77863.437,8873007180.918392,1.43399414,1.34295,1.26700389,0.499907
2025-10-28 06:50:00,BTCUSDT,77858.07,8877509500.119,1.43747357,1.343324,1.27081501,1.766729
2025-10-28 06:55:00,BTCUSDT,77858.311,8886755403.371101,1.44437525,1.345279,1.28019884,2.325801
2025-10-28 07:00:00,BTCUSDT,77732.327,8866657267.096987,1.45011627,1.340366,1.28513198,0.55677
2025-10-28 07:05:00,BTCUSDT,77709.395,8878873261.029171,1.45378104,1.339318,1.29317004,2.217471
2025-10-28 07:10:00,BTCUSDT,77728.959,8876048604.815699,1.45442923,1.338872,1.29417714,1.204226
2025-10-28 07:15:00,BTCUSDT,77723.174,8865773645.7364,1.45331137,1.337232,1.29263177,0.71627
2025-10-28 07:20:00,BTCUSDT,77663.05,8864600320.49,1.45243975,1.339871,1.29220153,2.294728
2025-10-28 07:25:00,BTCUSDT,77713.191,8873118129.398375,1.45589239,1.342109,1.29653248,2.498576
2025-10-28 07:30:00,BTCUSDT,77772.913,8882494782.123709,1.45509322,1.343536,1.29612721,2.172923
2025-10-28 07:35:00,BTCUSDT,77782.924,8873340922.418634,1.45667701,1.343929,1.29701605,0.654046
2025-10-28 07:40:00,BTCUSDT,77777.911,8875164203.633472,1.45657554,1.343506,1.29711721,0.889654
2025-10-28 07:45:00,BTCUSDT,77794.791,8884569665.1132,1.45553534,1.343159,1.29680205,1.371795
2025-10-28 07:50:00,BTCUSDT,77824.262,8891145066.35689,1.4576358,1.343767,1.30046797,1.198293
2025-10-28 07:55:00,BTCUSDT,77813.631,8881293373.05736,1.45676307,1.341792,1.2994281,0.796086
2025-10-28 08:00:00,BTCUSDT,77809.155,8880596532.724546,1.45622172,1.34195,1.29839933,0.868933
2025-10-28 08:05:00,BTCUSDT,77809.623,8880178844.121,1.45528733,1.3417,1.29727331,1.381487
2025-10-28 08:10:00,BTCUSDT,77819.871,8885644074.4962,1.45488647,1.341712,1.2969811,2.150734
2025-10-28 08:15:00,BTCUSDT,77825.042,8877658191.024,1.45378891,1.341134,1.29456606,0.394345
2025-10-28 08:20:00,BTCUSDT,77834.325,8885667726.6225,1.4522208,1.341238,1.29318501,1.689419
2025-10-28 08:25:00,BTCUSDT,77853.471,8898221061.18173,1.45617326,1.34255,1.29736919,2.243959
2025-10-28 08:30:00,BTCUSDT,77898.271,8905322550.892899,1.45878034,1.342798,1.30235161,1.3143
2025-10-28 08:35:00,BTCUSDT,77945.765,8915462610.862717,1.46276778,1.342373,1.30867915,0.682977
2025-10-28 08:40:00,BTCUSDT,77894.017,8909179978.714762,1.46543858,1.341891,1.31126347,0.942653
2025-10-28 08:45:00,BTCUSDT,77823.552,8900095965.6,1.46986747,1.338922,1.31574734,0.487004
2025-10-28 08:50:00,BTCUSDT,77801.651,8901006804.9664,1.47063361,1.338452,1.31786182,1.638137
2025-10-28 08:55:00,BTCUSDT,77756.318,8892184812.822737,1.47071255,1.342796,1.31817902,0.268603
2025-10-28 09:00:00,BTCUSDT,77727.776,8890077579.277668,1.46750135,1.342754,1.31538722,0.676644
2025-10-28 09:05:00,BTCUSDT,77812.546,8910159017.368,1.46652564,1.344851,1.32146675,2.113253
2025-10-28 09:10:00,BTCUSDT,77805.465,8895265397.055,1.46538813,1.344274,1.31948916,0.54749
2025-10-28 09:15:00,BTCUSDT,77783.656,8892079764.9736,1.46106452,1.342626,1.31478164,0.838213
2025-10-28 09:20:00,BTCUSDT,77769.362,8894206686.444016,1.45771258,1.341252,1.31152317,1.409494
2025-10-28 09:25:00,BTCUSDT,77781.387,8888592540.38941,1.45657928,1.341149,1.30968467,0.426867
2025-10-28 09:30:00,BTCUSDT,77698.581,8872315495.9509,1.44752622,1.338602,1.29880276,0.515951
2025-10-28 09:35:00,BTCUSDT,77686.334,8876352179.967812,1.44698562,1.338642,1.29889978,0.943628
2025-10-28 09:40:00,BTCUSDT,77691.31,8880116733.0,1.44651427,1.337811,1.29875487,1.710711
2025-10-28 09:45:00,BTCUSDT,77688.895,8888984681.441502,1.44824549,1.337399,1.30123423,1.389594
2025-10-28 09:50:00,BTCUSDT,77728.582,8890991624.9282,1.44959105,1.338639,1.30245938,0.864152
