create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,BTCUSDT,86249.171,4474425868.2209,1.03591816,1.31235823,1.01970511,0.75785294
2024-02-22 00:05:00,BTCUSDT,86475.75,4478838519.75,1.03490835,1.30938224,1.01447358,0.59063691
2024-02-22 00:10:00,BTCUSDT,86466.899,4476609467.543537,1.02696996,1.31024029,1.00573744,1.16078622
2024-02-22 00:15:00,BTCUSDT,86453.203,4478316463.791931,1.02537057,1.30940352,1.00346133,0.91161656
2024-02-22 00:20:00,BTCUSDT,86323.617,4467701716.755314,1.02830481,1.31396876,1.0019404,0.68992585
2024-02-22 00:25:00,BTCUSDT,86371.769,4465005872.8088,1.02504366,1.3158929,0.99635674,0.85224112
2024-02-22 00:30:00,BTCUSDT,86378.776,4464702984.5,1.02380751,1.3163583,0.99337166,0.82339095
2024-02-22 00:35:00,BTCUSDT,86292.511,4459039610.659502,1.02155743,1.31769198,0.98966412,0.96469281
2024-02-22 00:40:00,BTCUSDT,86337.299,4457033554.9265,1.0209682,1.31927253,0.9872217,0.9720011
2024-02-22 00:45:00,BTCUSDT,86281.584,4449834644.2656,1.01927894,1.32081966,0.98592559,0.78744854
2024-02-22 00:50:00,BTCUSDT,86298.901,4449812972.4828,1.01927352,1.32173384,0.98330341,0.93065647
2024-02-22 00:55:00,BTCUSDT,86346.791,4457411314.3602,1.01808008,1.32118117,0.98324339,1.92972711
2024-02-22 01:00:00,BTCUSDT,86335.776,4451778124.70508,1.01749255,1.32122524,0.98194079,0.62068712
2024-02-22 01:05:00,BTCUSDT,86392.396,4446625261.3596,1.03512432,1.31998123,0.98737868,0.43165274
2024-02-22 01:10:00,BTCUSDT,86545.752,4466158913.6592,1.03218999,1.31536532,0.98768147,2.42862653
2024-02-22 01:15:00,BTCUSDT,86515.489,4466041853.089998,1.03410115,1.31591964,0.99062656,1.46393145
2024-02-22 01:20:00,BTCUSDT,86686.343,4474072872.1846,1.03446819,1.3147439,0.99151856,1.1718944
2024-02-22 01:25:00,BTCUSDT,86744.876,4474188588.788722,1.03005173,1.31516394,0.98669417,1.03040171
2024-02-22 01:30:00,BTCUSDT,86662.036,4470830106.658751,1.03104175,1.31471115,0.98724775,0.58294811
2024-02-22 01:35:00,BTCUSDT,86604.873,4452529730.676,1.02807235,1.3180863,0.98072361,0.65883915
2024-02-22 01:40:00,BTCUSDT,86669.973,4454039248.4484,1.03009064,1.31863288,0.98112292,0.81782111
2024-02-22 01:45:00,BTCUSDT,86811.109,4462308030.3725,1.03386387,1.31765382,0.97862891,0.74932387
2024-02-22 01:50:00,BTCUSDT,86922.712,4465815285.20352,1.03321491,1.31748139,0.97774134,1.06581103
2024-02-22 01:55:00,BTCUSDT,86791.38,4442946212.718,1.0301431,1.31824581,0.97393579,0.55175711
2024-02-22 02:00:00,BTCUSDT,86884.738,4454450190.153,1.02759941,1.32112163,0.97639146,2.91102483
2024-02-22 02:05:00,BTCUSDT,86822.93,4454814159.694587,1.03071239,1.32172058,0.97957225,1.40160971
2024-02-22 02:10:00,BTCUSDT,86804.592,4459143210.5808,1.03245104,1.32258561,0.98206072,2.0321237
2024-02-22 02:15:00,BTCUSDT,86737.556,4456447550.051425,1.03482854,1.32375591,0.98361321,1.04803558
2024-02-22 02:20:00,BTCUSDT,86765.254,4466490419.16164,1.03099879,1.32675084,0.98294332,1.53753621
2024-02-22 02:25:00,BTCUSDT,86762.823,4464094740.1491,1.03418562,1.32670172,0.98474553,0.99203325
2024-02-22 02:30:00,BTCUSDT,86769.778,4466012055.942508,1.03154272,1.3267185,0.98340614,0.92678189
2024-02-22 02:35:00,BTCUSDT,86769.919,4467661651.4234,1.0302646,1.32776992,0.98259049,1.18742964
2024-02-22 02:40:00,BTCUSDT,86746.102,4459060688.174762,1.03397962,1.32752683,0.98342452,0.47997053
2024-02-22 02:45:00,BTCUSDT,86808.355,4470170198.2185,1.02802634,1.32937616,0.98357913,3.34854078
2024-02-22 02:50:00,BTCUSDT,86772.013,4464784511.3046,1.01347232,1.31788316,0.9834801,1.27937785
2024-02-22 02:55:00,BTCUSDT,86810.846,4468693264.476065,1.01357675,1.31762525,0.98312396,1.15511926
2024-02-22 03:00:00,BTCUSDT,86824.42,4467103623.026664,1.0132173,1.31685274,0.98258609,0.54190376
2024-02-22 03:05:00,BTCUSDT,86842.737,4466052751.4253,1.01280344,1.31694158,0.98173842,0.85648158
2024-02-22 03:10:00,BTCUSDT,86801.031,4466685574.1259,1.01247554,1.31821022,0.98093035,1.47200452
2024-02-22 03:15:00,BTCUSDT,86842.207,4472165856.645213,1.01091739,1.31847717,0.98130791,2.25954131
2024-02-22 03:20:00,BTCUSDT,86814.79,4478141268.133,1.01259213,1.31715941,0.98699018,2.09146826
2024-02-22 03:25:00,BTCUSDT,86803.568,4477226115.891769,1.01275704,1.31636736,0.98572258,0.97877821
2024-02-22 03:30:00,BTCUSDT,86827.871,4478859435.3672,1.01346462,1.31636648,0.9865328,1.20198015
2024-02-22 03:35:00,BTCUSDT,86799.083,4475126725.465252,1.01535822,1.31588271,0.987248,1.0385647
2024-02-22 03:40:00,BTCUSDT,86767.593,4471997374.489046,1.01341716,1.31627292,0.98477171,0.81427396
2024-02-22 03:45:00,BTCUSDT,86759.088,4472044349.139044,1.0126207,1.31641619,0.98416375,0.88445755
2024-02-22 03:50:00,BTCUSDT,86724.118,4480306694.4688,1.00765535,1.31673255,0.98358778,2.23415478
2024-02-22 03:55:00,BTCUSDT,86727.034,4480431321.5842,0.99124329,1.31651662,0.97702621,1.27899925
2024-02-22 04:00:00,BTCUSDT,86714.446,4475505986.952,0.99519126,1.31560501,0.97855622,0.3775843
2024-02-22 04:05:00,BTCUSDT,86730.359,4478036800.673716,0.99809513,1.31514234,0.97986894,0.91071106
2024-02-22 04:10:00,BTCUSDT,86751.68,4479717952.512,0.99787842,1.31550257,0.98069378,1.12499876
2024-02-22 04:15:00,BTCUSDT,86799.758,4482596159.847097,0.99719888,1.31443917,0.98029676,0.8186563
2024-02-22 04:20:00,BTCUSDT,86778.055,4481140659.9505,0.99624949,1.31435198,0.97858076,0.86510609
2024-02-22 04:25:00,BTCUSDT,86746.006,4474541156.0926,0.99389201,1.31423184,0.97538813,0.33837113
2024-02-22 04:30:00,BTCUSDT,86734.158,4475967636.338527,0.99135314,1.31364458,0.97169913,1.12069699
2024-02-22 04:35:00,BTCUSDT,86745.301,4470258827.915831,1.00825549,1.31410774,0.97625914,0.44485006
2024-02-22 04:40:00,BTCUSDT,86722.098,4473145414.649008,1.00621202,1.31408558,0.97317413,1.23574277
2024-02-22 04:45:00,BTCUSDT,86716.337,4470414129.082792,1.00525931,1.31522216,0.97132506,0.60860978
2024-02-22 04:50:00,BTCUSDT,86601.927,4468597698.309668,1.00547633,1.31444003,0.97150647,0.86564316
2024-02-22 04:55:00,BTCUSDT,87008.435,4474658120.931125,1.01694684,1.3145136,0.97438578,0.44201139
2024-02-22 05:00:00,BTCUSDT,86960.237,4475704262.0108,1.01328687,1.31679352,0.97161107,1.47627077
2024-02-22 05:05:00,BTCUSDT,86973.759,4480888063.68,1.01354991,1.31735698,0.97078378,1.41803527
