create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,BTCUSDT,83926.736,8690546371.4112,2.47725554,1.781457,2.37021783,0.436986
2025-11-06 00:10:00,BTCUSDT,83839.037,8686763837.2588,2.46942746,1.782717,2.35911905,0.843802
2025-11-06 00:15:00,BTCUSDT,83756.977,8689182243.008463,2.46835192,1.788522,2.35810811,2.015242
2025-11-06 00:20:00,BTCUSDT,83745.53,8672102733.216846,2.46499643,1.788888,2.35481538,0.417114
2025-11-06 00:25:00,BTCUSDT,83750.727,8660449282.217604,2.4584339,1.78835,2.34574782,0.57285
2025-11-06 00:30:00,BTCUSDT,83742.27,8658071092.083353,2.45365834,1.79095,2.33974695,0.544194
2025-11-06 00:35:00,BTCUSDT,83724.98,8651922961.051035,2.45093163,1.793397,2.33097045,0.810394
2025-11-06 00:40:00,BTCUSDT,83711.431,8654966706.8055,2.45022687,1.795989,2.33037034,0.848063
2025-11-06 00:45:00,BTCUSDT,83740.746,8656868432.41896,2.45040035,1.795466,2.32930829,0.50825
2025-11-06 00:50:00,BTCUSDT,83751.142,8664897168.340511,2.44833839,1.795594,2.32873264,1.794621
2025-11-06 00:55:00,BTCUSDT,83789.359,8684431902.914,2.4556697,1.792,2.33911775,1.243805
2025-11-06 01:00:00,BTCUSDT,83794.687,8683871346.287981,2.45791326,1.791815,2.33986501,1.553316
2025-11-06 01:05:00,BTCUSDT,83819.057,8668809950.2053,2.45601138,1.791193,2.33470284,0.571008
2025-11-06 01:10:00,BTCUSDT,83765.782,8642098975.7836,2.44086912,1.792309,2.31443142,0.605648
2025-11-06 01:15:00,BTCUSDT,83812.391,8646815423.3617,2.44015444,1.791133,2.31219935,0.720248
2025-11-06 01:20:00,BTCUSDT,83722.073,8618400427.8638,2.46634135,1.786447,2.31537149,0.321253
2025-11-06 01:25:00,BTCUSDT,83688.096,8606835282.6432,2.45525307,1.792677,2.29752823,0.611046
2025-11-06 01:30:00,BTCUSDT,83262.513,8561919852.972291,2.44744924,1.815679,2.28364214,0.621896
2025-11-06 01:35:00,BTCUSDT,83168.072,8570991746.260057,2.45968129,1.821702,2.29742179,1.576247
2025-11-06 01:40:00,BTCUSDT,83051.162,8583135477.050944,2.46422842,1.824135,2.30614122,1.712693
2025-11-06 01:45:00,BTCUSDT,83098.526,8582839567.7626,2.46112579,1.818541,2.30201372,0.749984
2025-11-06 01:50:00,BTCUSDT,83069.21,8586864237.7,2.46174174,1.819474,2.30468238,1.340997
2025-11-06 01:55:00,BTCUSDT,83082.704,8588890541.0304,2.46290884,1.817989,2.30540688,0.857131
2025-11-06 02:00:00,BTCUSDT,83089.918,8584488707.793071,2.45815682,1.816429,2.3011578,0.728374
2025-11-06 02:05:00,BTCUSDT,83114.687,8575923011.0966,2.45051793,1.813936,2.2917436,0.551046
2025-11-06 02:10:00,BTCUSDT,83153.535,8578441624.468709,2.44415295,1.815088,2.28269997,0.998892
2025-11-06 02:15:00,BTCUSDT,83161.009,8557226110.0072975,2.57012147,1.81395,2.27536984,0.681836
2025-11-06 02:20:00,BTCUSDT,83126.641,8564795514.817101,2.57252179,1.924269,2.27819955,1.338544
2025-11-06 02:25:00,BTCUSDT,83115.018,8547888009.094021,2.55897355,1.924237,2.26407345,0.87117
2025-11-06 02:30:00,BTCUSDT,82965.567,8534441292.314838,2.56324142,1.924602,2.26739682,0.480601
2025-11-06 02:35:00,BTCUSDT,83003.948,8551896762.44,2.57137233,1.926918,2.27454193,1.280591
2025-11-06 02:40:00,BTCUSDT,83029.826,8567711540.526787,2.5748798,1.929045,2.27837721,2.948261
2025-11-06 02:45:00,BTCUSDT,83012.017,8574339274.141083,2.58220098,1.928636,2.28824536,1.012819
2025-11-06 02:50:00,BTCUSDT,82989.844,8588876224.0764,2.58545268,1.932129,2.29482643,1.42277
2025-11-06 02:55:00,BTCUSDT,83048.849,8590265659.8187,2.58155972,1.931516,2.29137049,0.631162
2025-11-06 03:00:00,BTCUSDT,83058.135,8578769243.226649,2.58345182,1.930726,2.29354776,0.508549
2025-11-06 03:05:00,BTCUSDT,83070.25,8593276774.475,2.58451149,1.930305,2.29410491,1.5808
2025-11-06 03:10:00,BTCUSDT,83063.11,8599060264.975904,2.57985016,1.927263,2.29238691,1.879018
2025-11-06 03:15:00,BTCUSDT,83082.604,8600885639.5484,2.58200829,1.928055,2.29394202,1.016516
2025-11-06 03:20:00,BTCUSDT,83066.317,8622253950.606588,2.60753845,1.930812,2.32627193,1.360806
2025-11-06 03:25:00,BTCUSDT,83077.858,8612955695.7914,2.61004584,1.928315,2.3273987,1.013593
2025-11-06 03:30:00,BTCUSDT,83068.779,8602760583.9201,2.61056408,1.928531,2.32730022,1.073289
2025-11-06 03:35:00,BTCUSDT,83074.296,8605491866.6184,2.60835457,1.92885,2.32490596,1.346184
2025-11-06 03:40:00,BTCUSDT,83056.957,8615424630.962114,2.60911624,1.930606,2.32694789,2.127741
2025-11-06 03:45:00,BTCUSDT,83111.255,8610772765.086254,2.6134715,1.926107,2.33192495,0.543394
2025-11-06 03:50:00,BTCUSDT,83118.05,8612692341.0,2.61577101,1.926754,2.33165587,1.336864
2025-11-06 03:55:00,BTCUSDT,83101.665,8612398945.4385,2.61257817,1.927299,2.32936959,0.92784
