create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,BTCUSDT,73434.38,5842872535.642,2.09227927,2.06537,1.74292973,0.695922
2025-04-11 00:10:00,BTCUSDT,73345.724,5836852715.92,2.08828858,2.064373,1.73881992,0.928682
2025-04-11 00:15:00,BTCUSDT,73275.823,5836344535.099564,2.09513626,2.062085,1.74339839,0.894306
2025-04-11 00:20:00,BTCUSDT,73213.399,5819120676.904421,2.08547618,2.056477,1.74021761,0.542497
2025-04-11 00:25:00,BTCUSDT,73133.47,5813263936.620424,2.08476499,2.05396,1.7400704,0.577339
2025-04-11 00:30:00,BTCUSDT,73058.148,5802541123.4928,2.0824562,2.052835,1.73756175,0.568599
2025-04-11 00:35:00,BTCUSDT,73042.344,5804763450.259261,2.07337702,2.047156,1.72944953,0.653639
2025-04-11 00:40:00,BTCUSDT,72990.137,5793292864.8133,2.07231092,2.048181,1.7267504,0.862513
2025-04-11 00:45:00,BTCUSDT,72939.925,5787753872.78,2.07014719,2.057278,1.72350163,1.156722
2025-04-11 00:50:00,BTCUSDT,72890.786,5779364640.368,2.06011947,2.055573,1.71425953,0.844342
2025-04-11 00:55:00,BTCUSDT,72847.582,5769259950.692389,2.04021465,2.065002,1.69258942,0.85869
2025-04-11 01:00:00,BTCUSDT,72917.811,5761425833.4186,2.03605161,2.089542,1.68002411,0.430987
2025-04-11 01:05:00,BTCUSDT,73034.111,5774449289.6261,2.0478357,2.091784,1.68733006,1.150613
2025-04-11 01:10:00,BTCUSDT,72985.231,5781390700.304407,2.05111852,2.090009,1.69199452,1.555819
2025-04-11 01:15:00,BTCUSDT,73088.099,5801492107.8933,1.99393336,2.085344,1.66211329,1.044629
2025-04-11 01:20:00,BTCUSDT,73149.908,5821914483.6998205,1.99738635,2.090097,1.66892171,1.757508
2025-04-11 01:25:00,BTCUSDT,73219.57,5819432847.944,1.99428802,2.08743,1.66586753,1.236819
2025-04-11 01:30:00,BTCUSDT,73249.544,5823756270.4008,1.94238671,2.087743,1.6394772,0.833831
2025-04-11 01:35:00,BTCUSDT,73216.884,5836855085.121368,1.9191907,2.096264,1.6370735,1.826277
2025-04-11 01:40:00,BTCUSDT,73195.858,5838086994.9084,1.92003862,2.086934,1.63939732,0.983353
2025-04-11 01:45:00,BTCUSDT,73200.703,5835413641.754,1.91567317,2.086126,1.63270267,0.73739
2025-04-11 01:50:00,BTCUSDT,73203.267,5851582823.164943,1.91825893,2.087321,1.64390764,1.721883
2025-04-11 01:55:00,BTCUSDT,73048.387,5856911298.319317,1.92763776,2.088758,1.68154162,1.481379
2025-04-11 02:00:00,BTCUSDT,73117.295,5878630518.0,1.84779147,2.067183,1.62900877,1.459606
2025-04-11 02:05:00,BTCUSDT,73286.11,5874057603.164,1.89328548,2.068718,1.64936548,0.64744
2025-04-11 02:10:00,BTCUSDT,73358.307,5884515689.845171,1.88797757,2.066212,1.64541039,0.867217
2025-04-11 02:15:00,BTCUSDT,73381.11,5890309037.811,1.88450319,2.067128,1.63899717,0.929529
2025-04-11 02:20:00,BTCUSDT,73523.919,5909257065.4761,1.87708735,2.069748,1.63350286,1.906336
2025-04-11 02:25:00,BTCUSDT,73709.86,5936584753.414,1.88175726,2.059578,1.65058156,1.996636
2025-04-11 02:30:00,BTCUSDT,73885.505,5959892986.7695,1.87948894,2.053404,1.65588071,1.575339
2025-04-11 02:35:00,BTCUSDT,74062.686,5968277022.9601965,1.86726164,2.044174,1.63961306,0.994573
2025-04-11 02:40:00,BTCUSDT,73978.569,5953836953.745308,1.87433091,2.041816,1.6374367,0.548826
2025-04-11 02:45:00,BTCUSDT,73923.969,5943376221.6465,1.86203015,2.046618,1.62155171,0.926373
2025-04-11 02:50:00,BTCUSDT,73946.693,5944249284.8208,1.85554308,2.049031,1.6139809,0.789526
2025-04-11 02:55:00,BTCUSDT,73948.29,5938628928.492573,1.84936881,2.049641,1.60773957,0.669331
2025-04-11 03:00:00,BTCUSDT,73935.962,5934139791.375841,1.84411531,2.049671,1.5974684,0.625487
2025-04-11 03:05:00,BTCUSDT,73957.986,5940957836.445507,1.84542485,2.037438,1.60120989,1.036366
2025-04-11 03:10:00,BTCUSDT,73992.846,5951999330.8092,1.84759579,2.033938,1.6055881,1.477058
2025-04-11 03:15:00,BTCUSDT,74021.788,5957621400.6436,1.85113145,2.037031,1.60935582,0.563173
2025-04-11 03:20:00,BTCUSDT,74116.693,5970542522.742669,1.84639784,2.041832,1.60667881,1.684711
2025-04-11 03:25:00,BTCUSDT,74160.501,5977809795.0975485,1.73658925,1.976291,1.60836442,0.80656
2025-04-11 03:30:00,BTCUSDT,74221.477,5984180804.602,1.73523689,1.976782,1.60784211,0.669107
2025-04-11 03:35:00,BTCUSDT,74244.256,5978853186.973137,1.72879318,1.973892,1.60032709,0.481676
2025-04-11 03:40:00,BTCUSDT,74311.089,5984123374.992,1.71722002,1.972388,1.5792223,0.293414
2025-04-11 03:45:00,BTCUSDT,74358.289,6006084747.707176,1.71356498,1.978942,1.57890668,1.960963
2025-04-11 03:50:00,BTCUSDT,74410.566,6001120285.347729,1.7092306,1.974584,1.57364872,0.54647
2025-04-11 03:55:00,BTCUSDT,74513.227,6018341485.435898,1.70791557,1.965894,1.57441061,1.254454
2025-04-11 04:00:00,BTCUSDT,74544.489,6023038167.7731,1.71122908,1.953068,1.58450801,1.389233
2025-04-11 04:05:00,BTCUSDT,74585.921,6020774695.816312,1.70734741,1.947124,1.57761677,0.646667
2025-04-11 04:10:00,BTCUSDT,74602.734,6024364737.6084,1.69751474,1.952133,1.56645429,0.98053
2025-04-11 04:15:00,BTCUSDT,74553.173,6032706869.577398,1.70577735,1.939388,1.58223215,3.223616
2025-04-11 04:20:00,BTCUSDT,74560.372,6024985068.1296,1.69976251,1.935756,1.57739208,1.256857
2025-04-11 04:25:00,BTCUSDT,74526.947,6027426460.1826,1.69112509,1.944145,1.56856889,1.242262
2025-04-11 04:30:00,BTCUSDT,74555.726,6037878244.424038,1.68991457,1.939816,1.5686328,1.43365
2025-04-11 04:35:00,BTCUSDT,74695.118,6040793426.11838,1.67842602,1.921448,1.56205949,1.011996
2025-04-11 04:40:00,BTCUSDT,74586.506,6024053743.596,1.66631107,1.927199,1.5471487,0.423265
2025-04-11 04:45:00,BTCUSDT,74573.388,6022233606.6504,1.65230655,1.929722,1.53025636,0.704692
2025-04-11 04:50:00,BTCUSDT,74578.853,6022891215.7711,1.6438577,1.928872,1.51888798,0.645603
2025-04-11 04:55:00,BTCUSDT,74541.271,6024276439.678,1.63784653,1.929232,1.51201374,0.747512
2025-04-11 05:00:00,BTCUSDT,74482.217,6021593692.37754,1.63946349,1.931232,1.51499892,0.644208
2025-04-11 05:05:00,BTCUSDT,74244.823,5985625054.7423,1.62766852,1.942536,1.49786626,0.370472
2025-04-11 05:10:00,BTCUSDT,73935.164,5952520053.64,1.61989501,1.966572,1.4839467,0.318621
2025-04-11 05:15:00,BTCUSDT,73897.287,5956134694.471487,1.61956351,1.968667,1.48435435,0.658574
2025-04-11 05:20:00,BTCUSDT,73874.777,5950650224.7385,1.61403646,1.969041,1.47725777,0.489056
2025-04-11 05:25:00,BTCUSDT,73808.834,5951149965.45267,1.61087462,1.969125,1.47365742,1.748884
2025-04-11 05:30:00,BTCUSDT,73834.968,5963032730.930102,1.61208811,1.96883,1.47530935,2.189547
2025-04-11 05:35:00,BTCUSDT,73878.071,5962920744.623,1.60891438,1.969046,1.47335804,0.923356
2025-04-11 05:40:00,BTCUSDT,73907.227,5960841679.2908125,1.60242812,1.966846,1.46623222,0.898477
2025-04-11 05:45:00,BTCUSDT,73889.501,5956565178.3645,1.59949609,1.967381,1.46367804,0.795867
2025-04-11 05:50:00,BTCUSDT,73879.027,5956806843.7884,1.59655083,1.964566,1.46144827,1.028067
2025-04-11 05:55:00,BTCUSDT,73889.668,5964595669.964,1.59628199,1.962486,1.46142201,0.962864
2025-04-11 06:00:00,BTCUSDT,73927.734,5971453571.6628,1.59473602,1.959655,1.45969407,1.286443
2025-04-11 06:05:00,BTCUSDT,73985.591,5989247927.138371,1.59363582,1.95856,1.46059619,1.768268
2025-04-11 06:10:00,BTCUSDT,74051.21,6003998055.59,1.57529853,1.947033,1.46039588,1.305791
2025-04-11 06:15:00,BTCUSDT,74138.106,6009582478.136815,1.576899,1.934321,1.46591659,0.969395
2025-04-11 06:20:00,BTCUSDT,74165.162,6011034404.604905,1.56866668,1.933427,1.4559736,0.718062
2025-04-11 06:25:00,BTCUSDT,74116.664,5999269604.1504,1.5604823,1.931964,1.4473189,0.509004
2025-04-11 06:30:00,BTCUSDT,74171.099,6003779608.555,1.5121344,1.927909,1.41278038,0.451407
2025-04-11 06:35:00,BTCUSDT,74273.559,6018847396.117372,1.5069582,1.925746,1.40869482,1.359439
2025-04-11 06:40:00,BTCUSDT,74299.973,6023491381.1127,1.5049049,1.923001,1.40706361,0.809704
2025-04-11 06:45:00,BTCUSDT,74334.757,6030587069.907328,1.50465256,1.921359,1.40661713,1.486501
2025-04-11 06:50:00,BTCUSDT,74202.977,6025063275.538132,1.5011389,1.905955,1.41016641,2.139212
2025-04-11 06:55:00,BTCUSDT,74238.833,6017106593.752152,1.49367752,1.901344,1.40180698,0.361713
2025-04-11 07:00:00,BTCUSDT,74273.285,6020609682.198901,1.48877173,1.902094,1.39597538,0.772706
2025-04-11 07:05:00,BTCUSDT,74331.104,6030478738.851803,1.48831433,1.899428,1.39689085,1.631052
2025-04-11 07:10:00,BTCUSDT,74313.313,6014637163.6306,1.47872893,1.900435,1.38303253,0.502348
2025-04-11 07:15:00,BTCUSDT,74306.599,6019488725.8567295,1.46774986,1.901763,1.37402257,0.833046
2025-04-11 07:20:00,BTCUSDT,74333.274,6021104475.476064,1.46369702,1.9001,1.36947085,1.246657
2025-04-11 07:25:00,BTCUSDT,74291.52,6009485627.712,1.45715265,1.900305,1.35936048,0.681458
2025-04-11 07:30:00,BTCUSDT,74252.061,6003390509.9415,1.4480925,1.901896,1.34777443,0.494166
2025-04-11 07:35:00,BTCUSDT,74208.98,6012497500.195276,1.44703617,1.904143,1.34750701,1.188859
2025-04-11 07:40:00,BTCUSDT,74196.155,6031776037.103426,1.44605546,1.902068,1.35256082,2.099325
2025-04-11 07:45:00,BTCUSDT,74456.306,6056217338.993876,1.44961961,1.877525,1.35940175,2.06546
2025-04-11 07:50:00,BTCUSDT,74416.154,6052645327.2054,1.44839301,1.874979,1.35775453,0.974234
2025-04-11 07:55:00,BTCUSDT,74443.065,6056546326.5765,1.44025601,1.870519,1.34905937,0.950283
2025-04-11 08:00:00,BTCUSDT,74373.985,6040179068.196,1.43594414,1.875412,1.34315523,0.930907
2025-04-11 08:05:00,BTCUSDT,75319.173,6111340926.118675,1.42704972,1.821202,1.332455,0.745125
2025-04-11 08:10:00,BTCUSDT,74740.664,6092851455.2136,1.41382753,1.894245,1.33542501,2.416169
2025-04-11 08:15:00,BTCUSDT,74758.948,6085661896.325041,1.40137731,1.882462,1.32212538,0.809824
2025-04-11 08:20:00,BTCUSDT,74749.223,6072797655.239325,1.39344223,1.874861,1.30888851,0.710086
2025-04-11 08:25:00,BTCUSDT,74799.325,6073152604.168672,1.38789259,1.866668,1.30289095,0.767038
2025-04-11 08:30:00,BTCUSDT,74866.193,6086651437.3772,1.39155065,1.855862,1.30643949,1.106718
2025-04-11 08:35:00,BTCUSDT,74911.769,6084586540.594483,1.38543062,1.849013,1.30113081,0.664817
2025-04-11 08:40:00,BTCUSDT,74928.875,6120653276.2819805,1.38770208,1.856096,1.30355743,2.567896
2025-04-11 08:45:00,BTCUSDT,75198.957,6135475381.7343,1.3795692,1.835493,1.29407727,1.237821
2025-04-11 08:50:00,BTCUSDT,75337.208,6143839717.0496,1.37336572,1.827215,1.28765314,1.32664
2025-04-11 08:55:00,BTCUSDT,75361.615,6140625896.839839,1.37021368,1.824501,1.28314219,0.604973
2025-04-11 09:00:00,BTCUSDT,75456.067,6156611418.664,1.3692947,1.819955,1.28244713,1.313266
2025-04-11 09:05:00,BTCUSDT,75524.403,6154574229.7536,1.36472818,1.819886,1.27668668,0.771585
2025-04-11 09:10:00,BTCUSDT,75499.917,6149477656.447363,1.35764012,1.820496,1.26924171,0.746415
2025-04-11 09:15:00,BTCUSDT,75494.593,6149676303.8905,1.35165275,1.819357,1.26317518,0.753293
2025-04-11 09:20:00,BTCUSDT,75750.498,6183075913.693394,1.34924027,1.822901,1.26112402,3.700391
2025-04-11 09:25:00,BTCUSDT,76025.779,6213876844.512156,1.34504897,1.821691,1.25820403,2.582617
2025-04-11 09:30:00,BTCUSDT,76391.415,6266005815.375,1.33876068,1.837434,1.26132778,2.016217
2025-04-11 09:35:00,BTCUSDT,76612.484,6295646195.1968,1.32926112,1.830438,1.25505054,0.903431
2025-04-11 09:40:00,BTCUSDT,76797.469,6316394030.808929,1.3231271,1.830998,1.24925348,1.490205
2025-04-11 09:45:00,BTCUSDT,77072.909,6333489418.9477,1.30500384,1.830494,1.22937267,0.622077
2025-04-11 09:50:00,BTCUSDT,77345.704,6353117644.040763,1.29392314,1.824536,1.21661091,0.601381
2025-04-11 09:55:00,BTCUSDT,77453.264,6380142914.0624,1.28878684,1.819575,1.21489199,1.714048
2025-04-11 10:00:00,BTCUSDT,77409.462,6375365880.858,1.28326091,1.809243,1.2094108,0.760735
2025-04-11 10:05:00,BTCUSDT,77566.604,6389038528.911114,1.2687821,1.806717,1.19195851,0.92326
2025-04-11 10:10:00,BTCUSDT,77664.234,6397579336.168685,1.25983733,1.800516,1.18587119,1.022378
2025-04-11 10:15:00,BTCUSDT,77752.093,6401827430.0852,1.24002692,1.796343,1.16603596,0.844801
2025-04-11 10:20:00,BTCUSDT,77907.923,6442198362.0777,1.23945535,1.796385,1.18756632,1.977348
2025-04-11 10:25:00,BTCUSDT,77992.194,6446998539.6474,1.23063641,1.786013,1.18030222,0.810227
2025-04-11 10:30:00,BTCUSDT,78156.029,6463450378.6757765,1.22716502,1.783207,1.17488221,0.955354
2025-04-11 10:35:00,BTCUSDT,78222.202,6485019479.0302,1.22449572,1.776677,1.17414662,1.755906
2025-04-11 10:40:00,BTCUSDT,78423.989,6483993459.3343,1.20981568,1.779656,1.15702266,0.468381
2025-04-11 10:45:00,BTCUSDT,78388.022,6474529226.3098,1.20097909,1.781727,1.14129509,0.547448
2025-04-11 10:50:00,BTCUSDT,78335.531,6463574091.164028,1.18454813,1.780937,1.12174023,0.759798
2025-04-11 10:55:00,BTCUSDT,78297.582,6470175496.8774,1.17833224,1.781306,1.1139481,1.672334
2025-04-11 11:00:00,BTCUSDT,78486.217,6487189232.533601,1.1747306,1.771655,1.11058863,1.305315
2025-04-11 11:05:00,BTCUSDT,78507.75,6488194491.0,1.16737955,1.770213,1.10094341,0.584926
2025-04-11 11:10:00,BTCUSDT,78612.73,6507690838.893312,1.16999349,1.766929,1.10556322,1.717512
2025-04-11 11:15:00,BTCUSDT,78630.2,6494367012.76,1.1651271,1.764599,1.09999587,0.684672
2025-04-11 11:20:00,BTCUSDT,78546.048,6478721531.7888,1.14776235,1.771575,1.07763165,0.461839
2025-04-11 11:25:00,BTCUSDT,78459.88,6468624806.6,1.1394605,1.772114,1.06661002,0.472367
2025-04-11 11:30:00,BTCUSDT,78060.392,6426125230.366595,1.12600531,1.777526,1.04691513,0.640181
2025-04-11 11:35:00,BTCUSDT,77986.27,6415400126.264,1.11636564,1.774837,1.03384239,0.881396
2025-04-11 11:40:00,BTCUSDT,77764.612,6389296051.144,1.10923625,1.784635,1.02474874,0.808153
2025-04-11 11:45:00,BTCUSDT,77735.333,6388597765.61337,1.10924848,1.785305,1.02394837,0.65818
2025-04-11 11:50:00,BTCUSDT,77741.658,6384813445.111847,1.1098607,1.783888,1.02358503,0.719737
2025-04-11 11:55:00,BTCUSDT,77648.217,6367759376.470443,1.10434819,1.787996,1.01332877,0.627487
2025-04-11 12:00:00,BTCUSDT,77561.993,6367319899.620733,1.10239073,1.785249,1.00933879,2.085923
2025-04-11 12:05:00,BTCUSDT,77493.421,6370881377.9099,1.09525699,1.781799,1.00614307,1.074628
2025-04-11 12:10:00,BTCUSDT,77384.6,6338061129.969803,1.09700899,1.78156,1.00495781,0.728405
2025-04-11 12:15:00,BTCUSDT,77203.489,6328835444.015023,1.09090529,1.802459,0.99688287,0.946538
2025-04-11 12:20:00,BTCUSDT,77063.73,6323741794.578,1.09138954,1.807458,0.99831757,1.769049
2025-04-11 12:25:00,BTCUSDT,76960.719,6319844930.6982,1.09779833,1.805555,1.00543429,1.194527
2025-04-11 12:30:00,BTCUSDT,77008.848,6331822596.063415,1.10505322,1.795059,1.01303482,0.777454
2025-04-11 12:35:00,BTCUSDT,76923.019,6329949079.6986,1.11513463,1.776853,1.031679,1.255489
2025-04-11 12:40:00,BTCUSDT,76932.545,6327403002.00913,1.1153684,1.774246,1.03188988,1.260752
2025-04-11 12:45:00,BTCUSDT,76865.031,6322709914.4763,1.1107563,1.779337,1.02620403,1.150006
2025-04-11 12:50:00,BTCUSDT,76889.078,6310978633.162,1.10176076,1.782637,1.01330868,0.390787
2025-04-11 12:55:00,BTCUSDT,76950.659,6312716566.6581,1.09629152,1.780575,1.005879,0.646588
2025-04-11 13:00:00,BTCUSDT,0.0,0.0,1.09173722,1.781228,1.00038693,0.83357
2025-04-11 13:05:00,BTCUSDT,0.0,0.0,1.09118226,1.779854,1.00061811,0.791292
2025-04-11 13:10:00,BTCUSDT,0.0,0.0,1.09159072,1.777211,1.00135099,1.234265
2025-04-11 13:15:00,BTCUSDT,0.0,0.0,1.08320442,1.780404,0.98861138,0.731049
2025-04-11 13:20:00,BTCUSDT,77092.401,6309056625.338375,1.0819234,1.778575,0.9847872,0.734234
2025-04-11 13:25:00,BTCUSDT,77103.799,6332172562.331661,1.08684899,1.777664,0.99143663,1.659963
2025-04-11 13:30:00,BTCUSDT,77170.124,6337210582.88,1.08963499,1.777987,0.99415839,0.912247
2025-04-11 13:35:00,BTCUSDT,77484.228,6384906779.928958,1.0922867,1.760115,1.00160472,1.43829
2025-04-11 13:40:00,BTCUSDT,77680.334,6464868116.816,1.10298919,1.741693,1.03425253,1.710935
2025-04-11 13:45:00,BTCUSDT,77636.438,6435727017.862924,1.08249064,1.729078,1.00669494,0.689711
2025-04-11 13:50:00,BTCUSDT,77765.378,6458632760.38392,1.07555711,1.724237,1.00246491,1.072061
2025-04-11 13:55:00,BTCUSDT,77903.027,6460295481.2398,1.06579943,1.712716,0.99040601,0.815055
2025-04-11 14:00:00,BTCUSDT,78058.022,6470377753.8218,1.06391736,1.707235,0.98771194,0.671681
2025-04-11 14:05:00,BTCUSDT,78146.159,6457107123.109406,1.05797782,1.723944,0.97558199,0.670541
2025-04-11 14:10:00,BTCUSDT,78685.698,6504899133.326656,1.05325287,1.730425,0.97205482,1.082756
2025-04-11 14:15:00,BTCUSDT,78609.156,6484642218.5832,1.05657691,1.731495,0.97531272,1.261974
2025-04-11 14:20:00,BTCUSDT,78420.817,6442643177.155927,1.05697182,1.751075,0.97152333,0.818381
2025-04-11 14:25:00,BTCUSDT,77674.095,6348175084.70347,1.07217162,1.790859,0.97083306,0.729642
2025-04-11 14:30:00,BTCUSDT,77258.721,6291409427.193,1.08713992,1.834297,0.97715573,0.868383
2025-04-11 14:35:00,BTCUSDT,77132.206,6314242926.8956,1.12307157,1.834183,1.01444315,1.702485
2025-04-11 14:40:00,BTCUSDT,77069.709,6317858758.0131,1.13092781,1.838494,1.02222908,1.245265
2025-04-11 14:45:00,BTCUSDT,77017.024,6314125187.104,1.12734674,1.838742,1.01843466,1.01253
2025-04-11 14:50:00,BTCUSDT,76754.988,6304827904.8436775,1.11222899,1.83597,1.01666445,1.252253
2025-04-11 14:55:00,BTCUSDT,76775.757,6293899974.6189,1.09680286,1.839971,0.99572207,0.681583
2025-04-11 15:00:00,BTCUSDT,76848.888,6291070740.318964,1.09447855,1.841294,0.99199373,0.846518
2025-04-11 15:05:00,BTCUSDT,76893.273,6296028882.5673,1.09086514,1.836313,0.98854624,0.832725
