create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-08 00:00:00,BTCUSDT,82783.256,2172245257.1861067,1.81470407,1.19318279,1.99152454,0.98814407
2023-09-08 00:05:00,BTCUSDT,83034.342,2177409550.266,1.81558602,1.19857539,1.98615206,1.16145921
2023-09-08 00:10:00,BTCUSDT,83092.608,2178430594.6752,1.80857198,1.19772748,1.97535204,0.69310601
2023-09-08 00:15:00,BTCUSDT,83197.868,2180707310.476311,1.80294659,1.19778347,1.96744483,0.89121752
2023-09-08 00:20:00,BTCUSDT,83220.611,2183044410.5606656,1.79599923,1.1966282,1.96238206,1.71115724
2023-09-08 00:25:00,BTCUSDT,83112.399,2184027737.5228777,1.80468952,1.19705326,1.97563395,2.46276476
2023-09-08 00:30:00,BTCUSDT,83167.933,2184075330.086734,1.8035472,1.19595946,1.97287317,0.88770493
2023-09-08 00:35:00,BTCUSDT,83112.17,2185642431.443479,1.80877165,1.19682168,1.98149911,2.1397061
2023-09-08 00:40:00,BTCUSDT,83113.057,2185806908.6544,1.80478821,1.19465875,1.97698278,1.04331709
2023-09-08 00:45:00,BTCUSDT,83241.117,2194218447.3367043,1.80202816,1.19314162,1.98062433,1.40434175
2023-09-08 00:50:00,BTCUSDT,83150.762,2187441165.8835793,1.79375704,1.189306,1.96523063,0.58635313
2023-09-08 00:55:00,BTCUSDT,83171.263,2193309376.573,1.79041012,1.19010742,1.96181703,1.18968906
2023-09-08 01:00:00,BTCUSDT,83100.346,2189418093.6690507,1.78588839,1.19115488,1.95867616,1.12839495
2023-09-08 01:05:00,BTCUSDT,83170.437,2189395217.6754,1.77461016,1.19083672,1.94078506,0.75044294
2023-09-08 01:10:00,BTCUSDT,83057.708,2183375302.384882,1.76334011,1.19141075,1.92378215,0.82774592
2023-09-08 01:15:00,BTCUSDT,83099.92,2184505766.984,1.76002918,1.19160081,1.9199386,0.87394578
2023-09-08 01:20:00,BTCUSDT,83167.896,2187348931.9584,1.75589679,1.19171559,1.91428284,1.12344181
2023-09-08 01:25:00,BTCUSDT,83260.457,2190379279.674893,1.75817076,1.19128281,1.91435875,0.79148001
2023-09-08 01:30:00,BTCUSDT,83336.626,2191242145.314651,1.75528921,1.18934229,1.91168137,0.79984
2023-09-08 01:35:00,BTCUSDT,83429.191,2193600099.7254367,1.75366439,1.1864348,1.90832865,0.59444617
