create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-03 00:00:00,BTCUSDT,84367.169,2567973758.3449554,1.470840148698885,1.147204104,1.549510090807831,1.4015368837
2022-06-03 00:05:00,BTCUSDT,84726.416,2576076237.64791,1.465504462035637,1.1434414551,1.538318529229498,0.5641774122
2022-06-03 00:10:00,BTCUSDT,84744.116,2574895472.129893,1.4634507250665878,1.143653822,1.533903859478287,0.8234305849
2022-06-03 00:15:00,BTCUSDT,84841.037,2577937329.7635,1.458596657019668,1.1430143674,1.5250111906893464,0.7456038332
2022-06-03 00:20:00,BTCUSDT,84672.122,2579054438.180817,1.4702024099246156,1.1464782807,1.5403533144348285,1.6736765691
2022-06-03 00:25:00,BTCUSDT,84739.247,2581330577.233643,1.474377658150671,1.1456571137,1.5498011722357288,2.0267137084
2022-06-03 00:30:00,BTCUSDT,84750.472,2581245125.704,1.4730448213384026,1.144568609,1.5474246585650326,0.7131250805
2022-06-03 00:35:00,BTCUSDT,84794.95,2581840168.7042317,1.473687336659539,1.144900376,1.548077826863427,0.9957795736
2022-06-03 00:40:00,BTCUSDT,84763.298,2576151581.8054,1.4733731325551696,1.1441715976,1.5459479763358062,0.436842566
2022-06-03 00:45:00,BTCUSDT,84814.408,2577348711.7448,1.4711467141373684,1.1443771632,1.5428335770254564,0.7392794694
2022-06-03 00:50:00,BTCUSDT,84861.806,2579459792.607756,1.4699262593656528,1.1446231886,1.5429876108844556,1.1915583826
2022-06-03 00:55:00,BTCUSDT,84882.985,2581036342.5196304,1.470846042228079,1.1444161269,1.5449628506728053,1.1629040881
2022-06-03 01:00:00,BTCUSDT,84880.541,2579264999.367,1.4677800768548626,1.1471124195,1.5414137641236343,0.6690000087
2022-06-03 01:05:00,BTCUSDT,84886.461,2580242823.1404,1.4674108856796906,1.1470329249,1.5411007462686568,1.1077508032
2022-06-03 01:10:00,BTCUSDT,84694.485,2579446157.851558,1.4679115943741874,1.1475167447,1.5422017321188592,2.3637784686
2022-06-03 01:15:00,BTCUSDT,84562.086,2576203012.979178,1.464047661180912,1.1489901128,1.5379057338125477,1.9398798491
2022-06-03 01:20:00,BTCUSDT,84532.78,2575113623.862,1.461076256958558,1.1494199596,1.5327922138226937,0.5636118762
2022-06-03 01:25:00,BTCUSDT,84514.408,2575246977.6088,1.4615837850577422,1.1498202096,1.536388140161725,0.8576901795
2022-06-03 01:30:00,BTCUSDT,84558.109,2577297339.0764,1.464724785518441,1.1499133621,1.5392510505373544,1.2085290664
2022-06-03 01:35:00,BTCUSDT,84527.919,2573274985.3251,1.4660826992272753,1.1501051765,1.53843580402944,0.6763638066
2022-06-03 01:40:00,BTCUSDT,84133.181,2571757836.8537,1.5130243081742762,1.1484764492,1.5442312716957187,1.5823764559
2022-06-03 01:45:00,BTCUSDT,84462.629,2584801515.09302,1.4987995718955194,1.1486069828,1.5340446205015137,0.8867325482
2022-06-03 01:50:00,BTCUSDT,84375.113,2575246465.467492,1.5026234165289736,1.1489524219,1.537144140603066,0.6387479222
2022-06-03 01:55:00,BTCUSDT,84326.267,2581835734.6405153,1.5051035202690948,1.15002558,1.5434591088867644,1.7313651413
2022-06-03 02:00:00,BTCUSDT,84408.763,2583406159.5017,1.5008964719491036,1.1492965116,1.5376113216706186,0.9635406775
2022-06-03 02:05:00,BTCUSDT,84645.27,2592861713.048844,1.4974765681326605,1.1494077104,1.5358872169249107,1.412725437
2022-06-03 02:10:00,BTCUSDT,84676.364,2590265327.540789,1.489617737442201,1.1488900729,1.524683930918313,0.4933848893
2022-06-03 02:15:00,BTCUSDT,84696.932,2589329196.0244,1.4829322727402787,1.148841222,1.516020857516629,0.5259844206
2022-06-03 02:20:00,BTCUSDT,84689.631,2588843454.1866,1.4792481933217172,1.149277867,1.5103623135151023,0.8297173484
2022-06-03 02:25:00,BTCUSDT,84712.72,2588329389.424,1.477222808568902,1.1496959107,1.5085942802634231,0.7340188766
2022-06-03 02:30:00,BTCUSDT,84764.101,2590484167.0711,1.4737441297851146,1.1506305025,1.5055536240370364,1.6759242357
2022-06-03 02:35:00,BTCUSDT,84741.558,2590642643.7738,1.474328672722613,1.1511680991,1.5047927413748947,0.9171937006
2022-06-03 02:40:00,BTCUSDT,84747.706,2587280101.4438286,1.4757549857549856,1.1510471271,1.505523245180877,0.7014101333
2022-06-03 02:45:00,BTCUSDT,84698.519,2588446029.6033,1.471764103730664,1.1521410798,1.5028670562454347,1.8782425722
2022-06-03 02:50:00,BTCUSDT,84726.516,2586205622.5223036,1.4713209156832077,1.1524285984,1.5005381345883726,0.7692302453
2022-06-03 02:55:00,BTCUSDT,84792.716,2588441803.5172,1.469049174739354,1.152242662,1.497095511244651,0.5904443802
2022-06-03 03:00:00,BTCUSDT,84819.595,2589881513.73,1.46722498225692,1.1522164661,1.4940091998327305,1.6435289207
2022-06-03 03:05:00,BTCUSDT,84868.748,2590601558.9504,1.4666458587520923,1.1521808369,1.4933875890132249,0.9825070271
2022-06-03 03:10:00,BTCUSDT,84922.855,2592677778.579,1.463415325323056,1.1521771444,1.4890065072776375,0.7145605656
2022-06-03 03:15:00,BTCUSDT,84942.482,2590992034.1978,1.4606805185981997,1.152432457,1.48378637440544,0.4280585678
2022-06-03 03:20:00,BTCUSDT,84850.875,2585966177.025,1.462272161213631,1.1524656992,1.4833574268160463,0.751667122
2022-06-03 03:25:00,BTCUSDT,84940.376,2589135553.1568,1.4635589142679233,1.151979384,1.4842350476740829,0.7420960854
2022-06-03 03:30:00,BTCUSDT,85061.951,2592181369.8277473,1.4725811490074687,1.1566796087,1.4924327455736992,0.6025903204
2022-06-03 03:35:00,BTCUSDT,85158.151,2595560831.7743,1.4733316301910355,1.1576459263,1.4931194734272435,0.9547185412
2022-06-03 03:40:00,BTCUSDT,85203.916,2598185560.6504054,1.4762743149226183,1.1578495455,1.4982165812677664,2.5663787176
2022-06-03 03:45:00,BTCUSDT,85186.13,2596158053.719,1.4833907375252626,1.1562079753,1.5060512038901892,0.7492107969
