create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-15 00:00:00,BTCUSDT,76353.834,3285507045.522453,1.11187591,1.25488816,1.08217268,1.82333793
2023-12-15 00:05:00,BTCUSDT,76295.61,3278285029.602,1.11503725,1.25605288,1.08269259,0.54174762
2023-12-15 00:10:00,BTCUSDT,76239.625,3278010914.5081873,1.11135242,1.25559795,1.07926769,1.25771067
2023-12-15 00:15:00,BTCUSDT,76271.522,3282428847.9442,1.11130486,1.25462774,1.07976313,1.17503591
2023-12-15 00:20:00,BTCUSDT,76268.865,3286476224.6962757,1.1020858,1.25296438,1.07650497,1.63273945
2023-12-15 00:25:00,BTCUSDT,76251.366,3279151869.147,1.10212808,1.25322532,1.07553092,0.44112825
2023-12-15 00:30:00,BTCUSDT,76232.35,3285216585.1554737,1.10095664,1.25399465,1.07406439,1.43954197
2023-12-15 00:35:00,BTCUSDT,76217.324,3279501882.2692,1.10136401,1.25486499,1.07358149,0.63987234
2023-12-15 00:40:00,BTCUSDT,76133.77,3268251846.574676,1.10058841,1.25408465,1.06641459,0.44480128
2023-12-15 00:45:00,BTCUSDT,76167.747,3272341579.358584,1.09724729,1.2537129,1.06375642,1.54616152
2023-12-15 00:50:00,BTCUSDT,76195.125,3272298696.7875,1.09885457,1.25390038,1.0639377,0.66213292
2023-12-15 00:55:00,BTCUSDT,76099.951,3267488376.0968,1.09888451,1.25584042,1.06597646,0.7537787
2023-12-15 01:00:00,BTCUSDT,75982.033,3259748934.015433,1.09509454,1.25609234,1.05993532,0.49565035
2023-12-15 01:05:00,BTCUSDT,75991.338,3263843165.3676,1.09232481,1.25732886,1.05928501,1.39559197
2023-12-15 01:10:00,BTCUSDT,76011.196,3264794884.994,1.09132211,1.25752017,1.05870518,0.87811051
2023-12-15 01:15:00,BTCUSDT,75999.665,3264041277.8890915,1.09107849,1.25846296,1.05839132,0.6587168
2023-12-15 01:20:00,BTCUSDT,75981.67,3267356175.173,1.09143212,1.26007759,1.06132351,1.48578874
2023-12-15 01:25:00,BTCUSDT,75950.628,3267373231.3716,1.09192847,1.26072079,1.06174562,0.67196475
2023-12-15 01:30:00,BTCUSDT,75952.898,3269579723.1516433,1.09152121,1.26033254,1.0622171,1.30061041
2023-12-15 01:35:00,BTCUSDT,75964.505,3269586456.7604,1.09011334,1.26128678,1.06167115,1.19337713
2023-12-15 01:40:00,BTCUSDT,75986.518,3268814129.7286987,1.07965981,1.25857852,1.04915633,0.71067253
2023-12-15 01:45:00,BTCUSDT,75936.07,3264028087.8666863,1.07924198,1.26016988,1.04831322,0.41088263
2023-12-15 01:50:00,BTCUSDT,75906.081,3263073381.8523,1.07871436,1.26112146,1.04812482,0.86154814
2023-12-15 01:55:00,BTCUSDT,75806.012,3256618694.9188,1.07834236,1.26100924,1.04684514,0.39099421
2023-12-15 02:00:00,BTCUSDT,75805.518,3259288568.6172,1.07660415,1.26098287,1.04480269,1.29883452
2023-12-15 02:05:00,BTCUSDT,75837.75,3260439299.325,1.08746636,1.25826013,1.0450186,1.181207
2023-12-15 02:10:00,BTCUSDT,75840.94,3257297795.8944836,1.08813918,1.25855608,1.04523588,0.6382219
2023-12-15 02:15:00,BTCUSDT,75802.959,3250324757.7774,1.0878413,1.25751393,1.04168203,0.5524551
2023-12-15 02:20:00,BTCUSDT,75810.556,3253238748.9141994,1.08775301,1.25631375,1.04180621,1.15465918
2023-12-15 02:25:00,BTCUSDT,75785.319,3248643798.3816,1.08492617,1.25789842,1.03839023,0.76978218
2023-12-15 02:30:00,BTCUSDT,75781.258,3250955343.1936,1.08370058,1.25823412,1.03657836,1.60214736
2023-12-15 02:35:00,BTCUSDT,75805.67,3253708226.039,1.08610224,1.25730213,1.04110114,1.02212586
2023-12-15 02:40:00,BTCUSDT,75826.397,3255780755.9081,1.08497525,1.25669328,1.04088507,1.83245645
2023-12-15 02:45:00,BTCUSDT,75858.667,3258523654.651979,1.08494332,1.25691735,1.04047433,1.28644257
2023-12-15 02:50:00,BTCUSDT,75850.219,3256930335.3095665,1.085353,1.25827864,1.04022906,0.85348093
2023-12-15 02:55:00,BTCUSDT,75853.753,3257017433.3475647,1.08593051,1.25896792,1.03910757,0.60994387
2023-12-15 03:00:00,BTCUSDT,75907.869,3256048028.39303,1.08722323,1.25872949,1.0392638,0.53742097
2023-12-15 03:05:00,BTCUSDT,75902.383,3255044067.149749,1.08757351,1.26088839,1.03938588,0.8715206
2023-12-15 03:10:00,BTCUSDT,75815.743,3249902476.2894,1.0855364,1.26113243,1.03812069,1.07624595
2023-12-15 03:15:00,BTCUSDT,75803.347,3248429447.051334,1.08605275,1.26266945,1.03787746,0.79252722
2023-12-15 03:20:00,BTCUSDT,75479.394,3229506639.3204,1.0840809,1.25903963,1.02027623,0.70396067
2023-12-15 03:25:00,BTCUSDT,75500.356,3229894404.278141,1.08387428,1.26027208,1.0194097,0.98964947
2023-12-15 03:30:00,BTCUSDT,75547.469,3233688534.5946,1.08401824,1.26168352,1.01877987,0.97310588
2023-12-15 03:35:00,BTCUSDT,75583.212,3231666045.5568,1.0833467,1.26084533,1.01846119,0.72453058
2023-12-15 03:40:00,BTCUSDT,75691.772,3236520971.4334993,1.0765593,1.26180159,1.01270068,1.26754079
2023-12-15 03:45:00,BTCUSDT,75706.534,3239770274.6892,1.08310107,1.258636,1.01980797,0.68757357
2023-12-15 03:50:00,BTCUSDT,75647.916,3233645817.336,1.08456707,1.2593963,1.02046793,0.82756082
2023-12-15 03:55:00,BTCUSDT,75647.147,3237539032.5913,1.08731635,1.25845561,1.02345219,1.35992548
2023-12-15 04:00:00,BTCUSDT,75672.876,3239448206.14297,1.08693003,1.25830793,1.0234747,1.1344198
2023-12-15 04:05:00,BTCUSDT,75577.671,3233620884.8034,1.08943585,1.26092838,1.02477983,0.55266188
2023-12-15 04:10:00,BTCUSDT,75602.193,3233198383.4926443,1.0880834,1.26000351,1.02295249,0.76498876
2023-12-15 04:15:00,BTCUSDT,75675.898,3239711588.4354906,1.08645773,1.25911559,1.0223985,1.72494155
2023-12-15 04:20:00,BTCUSDT,75694.949,3236504073.3828,1.08841551,1.25943148,1.02213142,0.72395604
2023-12-15 04:25:00,BTCUSDT,75732.776,3238621286.3088,1.08562916,1.26043863,1.02048595,1.17828528
2023-12-15 04:30:00,BTCUSDT,75722.345,3240268748.7649593,1.0843844,1.2606932,1.01981015,1.43441135
2023-12-15 04:35:00,BTCUSDT,75715.836,3238756282.8901315,1.0855889,1.26068087,1.0208942,0.88475627
2023-12-15 04:40:00,BTCUSDT,75712.074,3237955555.1358,1.0873942,1.26059002,1.02086112,0.52200238
2023-12-15 04:45:00,BTCUSDT,75714.48,3236539202.6487737,1.0844187,1.25966559,1.01866908,1.03360124
2023-12-15 04:50:00,BTCUSDT,75888.806,3243540690.6042,1.08135301,1.2590811,1.01546783,1.27419564
2023-12-15 04:55:00,BTCUSDT,75923.088,3251269582.0416,1.0806735,1.25991987,1.01711743,3.11843914
2023-12-15 05:00:00,BTCUSDT,75840.276,3247572463.0458245,1.0863466,1.2612194,1.02226207,0.82662179
2023-12-15 05:05:00,BTCUSDT,75559.328,3239893313.4464,1.08377081,1.26392407,1.02617676,2.2571155
2023-12-15 05:10:00,BTCUSDT,75525.703,3234161653.866,1.08791843,1.26236002,1.03343639,0.88314606
2023-12-15 05:15:00,BTCUSDT,75473.546,3228358288.0862,1.09137023,1.26133709,1.03398553,0.71935071
2023-12-15 05:20:00,BTCUSDT,75513.274,3231250751.097,1.09298815,1.261532,1.0345635,0.63996344
2023-12-15 05:25:00,BTCUSDT,75541.798,3230619989.7923546,1.09237141,1.26067554,1.03259106,0.75794334
2023-12-15 05:30:00,BTCUSDT,75517.591,3228289610.6011395,1.09231313,1.2599672,1.03082154,0.6001284
2023-12-15 05:35:00,BTCUSDT,75516.648,3222522576.188107,1.09498196,1.25795051,1.02819815,0.61605818
2023-12-15 05:40:00,BTCUSDT,75480.069,3219723111.3054,1.09623377,1.25796514,1.0288668,0.89574943
2023-12-15 05:45:00,BTCUSDT,75386.85,3214188056.9223046,1.09892237,1.25677183,1.02959663,0.87336131
2023-12-15 05:50:00,BTCUSDT,75492.201,3217590929.5882683,1.10129443,1.25538459,1.03095818,1.23196666
2023-12-15 05:55:00,BTCUSDT,75532.665,3222010690.0801125,1.09713899,1.25478392,1.0293524,1.42872373
2023-12-15 06:00:00,BTCUSDT,75581.859,3220512779.2464,1.09969691,1.25822403,1.03024911,0.69047672
2023-12-15 06:05:00,BTCUSDT,75572.454,3221857759.6458,1.09925854,1.25799579,1.03111994,1.44561446
2023-12-15 06:10:00,BTCUSDT,76037.09,3242175895.346,1.10234975,1.25398457,1.03438186,0.43932615
2023-12-15 06:15:00,BTCUSDT,76128.905,3244097357.204673,1.10445736,1.25434539,1.03753223,0.74885435
2023-12-15 06:20:00,BTCUSDT,76030.487,3235164592.949605,1.10213646,1.25297987,1.03170817,0.5189704
2023-12-15 06:25:00,BTCUSDT,76012.576,3241260776.8672066,1.10313409,1.25611283,1.0342019,2.57901656
2023-12-15 06:30:00,BTCUSDT,76040.041,3242929184.522809,1.10640706,1.25673271,1.03887686,1.52836001
2023-12-15 06:35:00,BTCUSDT,76071.721,3243698183.44,1.10809061,1.2573587,1.04164408,1.00413846
2023-12-15 06:40:00,BTCUSDT,76065.857,3243955239.0223265,1.10860769,1.25773504,1.04274595,1.64534218
2023-12-15 06:45:00,BTCUSDT,75997.827,3236778976.7451735,1.1105316,1.25585572,1.04427362,0.31265959
2023-12-15 06:50:00,BTCUSDT,76012.929,3240371115.751508,1.11030484,1.25471783,1.04416313,1.74320106
2023-12-15 06:55:00,BTCUSDT,76014.21,3236651622.5561104,1.10962143,1.25420897,1.04307432,0.62963015
2023-12-15 07:00:00,BTCUSDT,76052.23,3238600557.097,1.11088429,1.25440779,1.04403538,0.72084666
2023-12-15 07:05:00,BTCUSDT,76071.294,3240638085.541782,1.11194683,1.25427214,1.04432226,1.0567597
2023-12-15 07:10:00,BTCUSDT,76089.708,3244849506.1410084,1.11275512,1.25422136,1.04714783,2.08624773
2023-12-15 07:15:00,BTCUSDT,76134.669,3246770572.9719,1.11157949,1.25438142,1.04798544,1.75893795
2023-12-15 07:20:00,BTCUSDT,76126.803,3247188781.965,1.11285927,1.25424327,1.05053829,1.39631029
2023-12-15 07:25:00,BTCUSDT,76058.932,3246301700.2648,1.11521845,1.25197414,1.05613422,1.65864333
2023-12-15 07:30:00,BTCUSDT,75893.729,3240055078.468,1.11598777,1.25448388,1.06087712,1.76454823
2023-12-15 07:35:00,BTCUSDT,75812.221,3236068581.1214414,1.11957372,1.25423237,1.06376947,0.82910942
2023-12-15 07:40:00,BTCUSDT,75749.212,3231316666.3935075,1.12346969,1.256025,1.06524016,0.51246523
2023-12-15 07:45:00,BTCUSDT,75709.905,3231450165.21,1.12427349,1.25660794,1.06569555,0.68927781
2023-12-15 07:50:00,BTCUSDT,75778.222,3231315278.8816714,1.11897399,1.25589304,1.06123268,1.44404191
2023-12-15 07:55:00,BTCUSDT,75799.251,3235665109.4410286,1.11790535,1.25539327,1.06063231,1.34123241
2023-12-15 08:00:00,BTCUSDT,75823.82,3239325345.5804496,1.11810639,1.25331101,1.06298985,2.4394526
2023-12-15 08:05:00,BTCUSDT,75708.167,3234305889.9569,1.12607459,1.25296061,1.07126014,1.18164371
2023-12-15 08:10:00,BTCUSDT,75782.323,3234853739.2415447,1.12329527,1.25008936,1.06739872,0.6934423
2023-12-15 08:15:00,BTCUSDT,75787.482,3233556285.7602,1.12406187,1.25107577,1.06747608,0.7238679
2023-12-15 08:20:00,BTCUSDT,75829.477,3237554686.4104,1.12230732,1.25176128,1.06564035,1.07991296
2023-12-15 08:25:00,BTCUSDT,75777.034,3239066585.2198,1.11777525,1.25302436,1.0637868,2.02897582
2023-12-15 08:30:00,BTCUSDT,75656.249,3233192497.8897,1.11581958,1.26289957,1.0638025,1.75647005
2023-12-15 08:35:00,BTCUSDT,75684.426,3233794754.546676,1.114511,1.26118567,1.06333328,3.01176499
2023-12-15 08:40:00,BTCUSDT,75642.376,3235259703.382848,1.11125502,1.26461083,1.05893324,1.2829495
2023-12-15 08:45:00,BTCUSDT,75648.645,3236135737.182858,1.11338736,1.26575543,1.06246109,1.21601943
2023-12-15 08:50:00,BTCUSDT,75555.261,3236983824.9186,1.11638197,1.26670161,1.07083649,1.62705242
2023-12-15 08:55:00,BTCUSDT,75529.66,3233794839.934,1.11828272,1.26594988,1.07184906,0.68332965
2023-12-15 09:00:00,BTCUSDT,75588.578,3241449872.6584,1.12111528,1.26475827,1.07477706,1.45929116
2023-12-15 09:05:00,BTCUSDT,75477.091,3243829428.9952326,1.11746063,1.26517179,1.08170851,2.21314472
2023-12-15 09:10:00,BTCUSDT,75415.811,3238987843.5110836,1.11760282,1.26102523,1.08081962,0.78357952
2023-12-15 09:15:00,BTCUSDT,75496.444,3248876222.874,1.11578913,1.2588153,1.08123062,0.98178019
2023-12-15 09:20:00,BTCUSDT,75506.873,3245455535.929203,1.11582659,1.25677271,1.07718722,0.68876526
2023-12-15 09:25:00,BTCUSDT,75547.856,3245847348.63697,1.11497178,1.2550859,1.07369532,0.50005701
2023-12-15 09:30:00,BTCUSDT,75470.809,3239422251.8210545,1.11545988,1.25549962,1.07223528,0.42448332
2023-12-15 09:35:00,BTCUSDT,75256.304,3231960241.035433,1.11302251,1.26044261,1.06840897,1.04956481
2023-12-15 09:40:00,BTCUSDT,75247.46,3228256492.1895475,1.11376446,1.26107614,1.0671361,0.76174607
2023-12-15 09:45:00,BTCUSDT,75221.073,3227435358.138,1.11230434,1.26240051,1.06487122,0.86361655
2023-12-15 09:50:00,BTCUSDT,75281.657,3228235543.6397,1.11219576,1.2609685,1.06378697,0.81838529
