create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-17 00:05:00,BTCUSDT,84670.506,7679311811.633696,0.94584785,1.686521,0.81329229,1.347505
2024-11-17 00:10:00,BTCUSDT,84669.309,7678505583.175027,0.94644496,1.686438,0.81411309,1.177957
2024-11-17 00:15:00,BTCUSDT,84679.109,7683930802.761011,0.94726077,1.687366,0.81539778,1.571054
2024-11-17 00:20:00,BTCUSDT,84632.286,7687768353.0678,0.94791145,1.687269,0.81631767,1.724591
2024-11-17 00:25:00,BTCUSDT,84602.118,7687503510.848464,0.94800175,1.687237,0.81665467,0.936499
2024-11-17 00:30:00,BTCUSDT,84587.63,7685750484.482,0.94732555,1.690615,0.81630857,2.082398
2024-11-17 00:35:00,BTCUSDT,84659.354,7692618219.340975,0.94755639,1.687468,0.81607357,0.430072
2024-11-17 00:40:00,BTCUSDT,84623.239,7690860965.181123,0.94787859,1.686548,0.81699929,0.914501
2024-11-17 00:45:00,BTCUSDT,84626.781,7679973465.209101,0.9470189,1.686655,0.81645497,0.804729
2024-11-17 00:50:00,BTCUSDT,84626.078,7682329973.0166,0.94676941,1.68611,0.81592738,0.677913
2024-11-17 00:55:00,BTCUSDT,84619.323,7689523355.378109,0.94792494,1.686677,0.81667619,1.912227
2024-11-17 01:00:00,BTCUSDT,84633.556,7690446426.284797,0.94759159,1.686427,0.8164195,0.576354
2024-11-17 01:05:00,BTCUSDT,84568.382,7675944012.606078,0.94861668,1.686192,0.81664021,0.516213
2024-11-17 01:10:00,BTCUSDT,84637.67,7689814754.219,0.9451732,1.685317,0.81398265,1.67543
2024-11-17 01:15:00,BTCUSDT,84634.089,7682232903.301252,0.94489289,1.684893,0.81395587,0.54994
2024-11-17 01:20:00,BTCUSDT,84624.746,7680905833.3678,0.94361294,1.68649,0.81331054,1.227908
2024-11-17 01:25:00,BTCUSDT,84597.688,7679727358.0272,0.94395797,1.685615,0.8133303,1.956095
2024-11-17 01:30:00,BTCUSDT,84591.84,7675609786.08,0.94323463,1.685367,0.81223533,0.776766
2024-11-17 01:35:00,BTCUSDT,84751.295,7671155477.4359665,0.94077729,1.684142,0.80899413,0.647779
2024-11-17 01:40:00,BTCUSDT,84794.568,7669906100.3904,0.94057057,1.683761,0.8093863,1.075596
2024-11-17 01:45:00,BTCUSDT,84800.86,7651305118.72973,0.94356438,1.683094,0.8098773,0.480714
2024-11-17 01:50:00,BTCUSDT,84844.741,7649482194.978606,0.94692042,1.686207,0.8130745,1.034254
2024-11-17 01:55:00,BTCUSDT,84897.353,7651092864.570034,0.94367905,1.689965,0.80869714,1.199472
2024-11-17 02:00:01,BTCUSDT,84989.98,7676294993.6,0.94637171,1.690214,0.81223643,1.324217
2024-11-17 02:05:00,BTCUSDT,85161.595,7659101724.079501,0.95142833,1.687507,0.81090374,0.560319
2024-11-17 02:10:00,BTCUSDT,84917.232,7618574008.697724,0.95772261,1.682986,0.81138336,0.733924
2024-11-17 02:15:00,BTCUSDT,85016.585,7612538502.886502,0.96246552,1.684073,0.81757542,1.212925
2024-11-17 02:20:00,BTCUSDT,84803.873,7612870407.206223,0.96608152,1.693913,0.82426934,1.352845
2024-11-17 02:25:00,BTCUSDT,84749.474,7608341653.613,0.96849137,1.691805,0.82837721,1.127844
2024-11-17 02:30:00,BTCUSDT,84627.401,7596547490.504888,0.97276157,1.687025,0.83322607,0.559639
2024-11-17 02:35:00,BTCUSDT,84682.696,7595296951.274142,0.97669845,1.687168,0.83795595,0.703701
2024-11-17 02:40:00,BTCUSDT,84691.188,7597687989.560672,0.97827203,1.685386,0.83978102,1.007496
2024-11-17 02:45:00,BTCUSDT,84624.466,7610659037.477,0.98127855,1.687351,0.84425108,1.617743
2024-11-17 02:50:00,BTCUSDT,84697.127,7618963938.1358,0.98202733,1.689165,0.8445156,0.948916
2024-11-17 02:55:00,BTCUSDT,84733.966,7622449408.0876,0.98184935,1.6866,0.84669121,2.127377
