create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-21 00:00:00,BTCUSDT,112358.887,2608888491.672648,,,0.8208839127872717,0.9311477959
2022-07-21 00:05:00,BTCUSDT,112047.29,2609889632.3484273,,,0.8285613040396882,1.417011269
2022-07-21 00:10:00,BTCUSDT,112127.028,2611059665.3254924,,,0.8305298520657748,0.612528278
2022-07-21 00:15:00,BTCUSDT,112092.466,2613424635.5434,,,0.8322807182919357,1.2862719839
2022-07-21 00:20:00,BTCUSDT,111906.067,2612813684.0019054,,,0.8381407225269529,1.1871116393
2022-07-21 00:25:00,BTCUSDT,111949.137,2609534383.47,,,0.8341070839421219,0.5483446053
2022-07-21 00:30:00,BTCUSDT,112064.411,2608147917.6819434,,,0.83446832033685,0.733233415
2022-07-21 00:35:00,BTCUSDT,111807.217,2586246214.8798757,,,0.8260864466802692,0.5252879873
2022-07-21 00:40:00,BTCUSDT,111776.656,2591072307.4048,,,0.8318097865475884,1.4127428511
2022-07-21 00:45:00,BTCUSDT,111835.45,2589649963.819472,,,0.8316381281201884,0.8542939674
2022-07-21 00:50:00,BTCUSDT,111882.553,2589734266.0357,,,0.8300708328971702,1.01819832
2022-07-21 00:55:00,BTCUSDT,111798.857,2595092857.039267,,,0.8352146838631435,2.4833265214
2022-07-21 01:00:00,BTCUSDT,111637.796,2595858367.966634,,,0.8395860133317741,1.4506830875
2022-07-21 01:05:00,BTCUSDT,111601.689,2598666984.8189487,,,0.8446795533452192,1.1621753764
2022-07-21 01:10:00,BTCUSDT,111597.979,2597632677.7893,,,0.8458771703728003,0.8170146444
2022-07-21 01:15:00,BTCUSDT,111555.694,2608681390.5441313,,,0.8503320963433947,1.3420390337
2022-07-21 01:20:00,BTCUSDT,111627.531,2604093037.4179225,,,0.8494479207174085,0.8599814882
2022-07-21 01:25:00,BTCUSDT,111650.372,2606265798.6332,,,0.851686478717263,1.1238396122
2022-07-21 01:30:00,BTCUSDT,111579.096,2595905328.421693,,,0.8508076392897959,0.5046277268
2022-07-21 01:35:00,BTCUSDT,111639.877,2605964992.8602,,,0.8541172863527553,1.859304897
2022-07-21 01:40:00,BTCUSDT,111675.043,2604530022.8632,,,0.854331543244771,0.7719867824
2022-07-21 01:45:00,BTCUSDT,111734.449,2602950843.9346824,,,0.8552707491964064,0.6736896388
2022-07-21 01:50:00,BTCUSDT,111912.715,2604129992.9762807,,,0.8551653572940678,0.5914743177
2022-07-21 01:55:00,BTCUSDT,111993.166,2596606350.9764,,,0.852568630220841,0.5963864278
