create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-27 00:05:00,BTCUSDT,89180.123,9952711834.523232,1.8810851,1.813696,1.89864013,0.46949
2025-08-27 00:10:00,BTCUSDT,89139.486,9953767311.170372,1.87549727,1.817897,1.88970576,0.648017
2025-08-27 00:15:00,BTCUSDT,89084.318,9946709526.29,1.87874903,1.816469,1.8940143,0.603438
2025-08-27 00:20:00,BTCUSDT,89098.094,9947515320.865885,1.87601551,1.812699,1.88833308,0.611053
2025-08-27 00:25:00,BTCUSDT,89097.498,9951417548.3432,1.87744916,1.810757,1.88931488,0.949965
2025-08-27 00:30:00,BTCUSDT,89103.446,9942067795.787891,1.87217564,1.807285,1.88176174,1.743313
2025-08-27 00:35:00,BTCUSDT,89101.222,9940205516.840143,1.87156272,1.807063,1.87881746,0.722314
2025-08-27 00:40:00,BTCUSDT,89110.91,9953099260.66081,1.87259324,1.805772,1.8786328,1.691919
2025-08-27 00:45:00,BTCUSDT,89047.897,9928577813.556393,1.87406161,1.802797,1.87655293,0.560201
2025-08-27 00:50:00,BTCUSDT,88881.387,9898009019.094,1.8612323,1.802777,1.85640327,0.650098
2025-08-27 00:55:00,BTCUSDT,88907.067,9896832414.4122,1.85434717,1.799676,1.8510443,0.344375
2025-08-27 01:00:00,BTCUSDT,88778.967,9881812363.155935,1.84914484,1.806968,1.84228637,0.610622
2025-08-27 01:05:00,BTCUSDT,88711.162,9868130504.942963,1.84815235,1.807524,1.83916675,0.698405
2025-08-27 01:10:00,BTCUSDT,88678.647,9872753392.0746,1.8447627,1.808102,1.83651654,1.774873
2025-08-27 01:15:00,BTCUSDT,88688.018,9875641393.1468,1.8458207,1.808475,1.83940915,2.560207
2025-08-27 01:20:00,BTCUSDT,88665.554,9860584925.894,1.84186356,1.809239,1.83294828,0.62321
2025-08-27 01:25:00,BTCUSDT,88628.913,9855357867.774,1.83772819,1.810989,1.82682882,0.730428
2025-08-27 01:30:00,BTCUSDT,88631.638,9856555669.126831,1.83569198,1.811979,1.82412018,1.421435
2025-08-27 01:35:00,BTCUSDT,88599.242,9856390507.009577,1.83473296,1.813195,1.82284226,2.563333
2025-08-27 01:40:00,BTCUSDT,88592.675,9845064772.5275,1.83525349,1.812897,1.82248033,0.956308
2025-08-27 01:45:00,BTCUSDT,88576.635,9838605444.3075,1.82961366,1.813051,1.81363751,0.562343
2025-08-27 01:50:00,BTCUSDT,88561.83,9845215207.83782,1.83286307,1.813139,1.81722019,1.634121
2025-08-27 01:55:00,BTCUSDT,88566.14,9846792301.814,1.83627966,1.814306,1.82191366,0.58559
2025-08-27 02:00:00,BTCUSDT,88526.536,9848568277.3464,1.83560369,1.815829,1.82114299,2.708474
2025-08-27 02:05:00,BTCUSDT,88482.749,9830477655.2745,1.83685068,1.82035,1.82055846,0.484184
2025-08-27 02:10:00,BTCUSDT,88511.841,9832877779.715101,1.83375365,1.818215,1.81721259,0.80672
