create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,BTCUSDT,91680.97,8055103245.777641,2.7127451,2.334964,2.39638088,1.531193
2025-12-28 00:10:00,BTCUSDT,91638.285,8045327133.694138,2.70614258,2.330954,2.39766828,0.691783
2025-12-28 00:15:00,BTCUSDT,91658.951,8045538576.0319,2.70067256,2.331662,2.39194655,0.442742
2025-12-28 00:20:00,BTCUSDT,91686.941,8046445942.16,2.6937278,2.32951,2.38581307,0.392052
2025-12-28 00:25:00,BTCUSDT,91678.893,8044217780.0562,2.6895839,2.328988,2.38136084,1.347792
2025-12-28 00:30:00,BTCUSDT,91646.249,8037632646.7972,2.68952871,2.329373,2.38246248,0.311418
2025-12-28 00:35:00,BTCUSDT,91624.374,8041871305.98,2.68837754,2.328387,2.38210639,1.194044
2025-12-28 00:40:00,BTCUSDT,91629.265,8050033623.605804,2.68685451,2.329568,2.38253059,2.647101
2025-12-28 00:45:00,BTCUSDT,91715.971,8053107419.403649,2.68284991,2.330286,2.37745338,0.50288
2025-12-28 00:50:00,BTCUSDT,91701.087,8057580976.887472,2.68030651,2.329975,2.37558633,1.095389
2025-12-28 00:55:00,BTCUSDT,91777.72,8060892214.232,2.67466605,2.331692,2.37085211,0.200646
2025-12-28 01:00:00,BTCUSDT,91793.043,8060513384.9362335,2.67137425,2.329279,2.36842922,0.522945
2025-12-28 01:05:00,BTCUSDT,91820.716,8071949961.4884,2.66817829,2.330663,2.36515497,4.286195
2025-12-28 01:10:00,BTCUSDT,91816.126,8066055850.7126,2.66760945,2.331224,2.36424222,0.82843
2025-12-28 01:15:00,BTCUSDT,91808.392,8062420187.8168,2.66577602,2.33048,2.3637068,0.38653
2025-12-28 01:20:00,BTCUSDT,91831.291,8062337376.474099,2.66278485,2.331131,2.36098208,0.872413
2025-12-28 01:25:00,BTCUSDT,91833.679,8060288691.776562,2.66201323,2.329845,2.35845763,0.944796
2025-12-28 01:30:00,BTCUSDT,91832.086,8060632954.386625,2.66017467,2.329801,2.35644417,1.364218
2025-12-28 01:35:00,BTCUSDT,91835.101,8061863726.916301,2.65985159,2.329434,2.35507086,0.995985
2025-12-28 01:40:00,BTCUSDT,91837.254,8062695591.5982,2.66464193,2.32999,2.35749304,0.93269
2025-12-28 01:45:00,BTCUSDT,91834.284,8061562419.7992,2.65890035,2.332564,2.3513895,2.169527
2025-12-28 01:50:00,BTCUSDT,91828.288,8060043794.645322,2.65590734,2.33207,2.34970015,0.418053
2025-12-28 01:55:00,BTCUSDT,91836.014,8058564310.493,2.65590734,2.33137,2.34959547,0.503571
2025-12-28 02:00:00,BTCUSDT,91840.441,8058934409.441299,2.65438197,2.329649,2.34813264,0.496715
2025-12-28 02:05:00,BTCUSDT,91842.837,8055792393.2136,2.65058987,2.329521,2.34380984,0.122005
2025-12-28 02:10:00,BTCUSDT,91832.857,8056377161.895901,2.64914444,2.3295,2.34237445,2.724853
2025-12-28 02:15:00,BTCUSDT,91827.924,8057285073.9275055,2.65004047,2.329735,2.34168169,1.99685
2025-12-28 02:20:00,BTCUSDT,91831.046,8060004167.786178,2.65054157,2.330347,2.34267933,5.766815
2025-12-28 02:25:00,BTCUSDT,91847.626,8061567166.4086,2.71586287,2.331254,2.34277421,1.776843
2025-12-28 02:30:00,BTCUSDT,91847.16,8061856914.852,2.71486659,2.342603,2.34243503,1.463138
2025-12-28 02:35:00,BTCUSDT,91849.969,8066812954.018908,2.71517639,2.343231,2.34403801,2.443448
2025-12-28 02:40:00,BTCUSDT,91845.217,8065029534.5087,2.71366082,2.342523,2.34327111,0.315927
2025-12-28 02:45:00,BTCUSDT,91851.54,8064574397.154,2.713976,2.342654,2.34301354,0.941703
2025-12-28 02:50:00,BTCUSDT,91848.2,8061262130.908403,2.71432443,2.341932,2.34286468,0.393845
2025-12-28 02:55:00,BTCUSDT,91846.948,8061547886.566024,2.71159426,2.341541,2.34041245,1.026122
2025-12-28 03:00:00,BTCUSDT,91856.771,8062149376.8677,2.71083778,2.341887,2.33911364,1.339153
2025-12-28 03:05:00,BTCUSDT,91863.316,8062723823.0092,2.709756,2.341375,2.33827079,0.860133
2025-12-28 03:10:00,BTCUSDT,91873.965,8063437974.3795,2.70805797,2.341381,2.33662302,1.661303
2025-12-28 03:15:00,BTCUSDT,91871.949,8061350100.979501,2.70733498,2.340864,2.3346631,0.420546
2025-12-28 03:20:00,BTCUSDT,91885.151,8062986319.8557,2.70487372,2.341491,2.33317268,1.676691
2025-12-28 03:25:00,BTCUSDT,91881.589,8060872872.717901,2.70162037,2.341662,2.32994879,0.846821
2025-12-28 03:30:00,BTCUSDT,91894.971,8059988442.9477,2.69951024,2.340212,2.32747118,0.310451
2025-12-28 03:35:00,BTCUSDT,91898.752,8063422544.106802,2.69799175,2.339762,2.32679481,0.778919
2025-12-28 03:40:00,BTCUSDT,91899.494,8062785238.537061,2.69814958,2.339325,2.32667162,2.555726
2025-12-28 03:45:00,BTCUSDT,91896.821,8060509101.6446,2.69865443,2.339217,2.32645387,0.471725
2025-12-28 03:50:00,BTCUSDT,91898.964,8060467322.3364,2.69707832,2.33871,2.32512951,0.497629
2025-12-28 03:55:00,BTCUSDT,91892.024,8059932127.8616,2.6960074,2.337917,2.32393043,1.094054
2025-12-28 04:00:00,BTCUSDT,91907.705,8061293271.42925,2.69713206,2.336984,2.32501366,0.235268
2025-12-28 04:05:00,BTCUSDT,91864.198,8059686396.972126,2.69833372,2.338619,2.32460916,0.966436
2025-12-28 04:10:00,BTCUSDT,91828.37,8056525310.602,2.69793715,2.335629,2.3263128,0.527748
2025-12-28 04:15:00,BTCUSDT,91789.872,8056546222.399543,2.69857677,2.338453,2.32619584,2.370227
2025-12-28 04:20:00,BTCUSDT,91803.195,8055350470.923393,2.69999228,2.337507,2.32645116,0.446935
2025-12-28 04:25:00,BTCUSDT,91811.228,8057371731.5256,2.70060204,2.337838,2.32779212,4.218912
2025-12-28 04:30:00,BTCUSDT,91807.588,8057548045.3728,2.70041673,2.338941,2.32836768,1.129953
2025-12-28 04:35:00,BTCUSDT,91811.578,8056603686.867,2.70048999,2.339194,2.32827399,0.713861
2025-12-28 04:40:00,BTCUSDT,91810.044,8054770142.511859,2.70021215,2.339392,2.32789681,0.465791
2025-12-28 04:45:00,BTCUSDT,91812.072,8053222445.8224,2.70055168,2.339261,2.32760618,0.651348
2025-12-28 04:50:00,BTCUSDT,91812.652,8050693384.5372,2.70090681,2.336399,2.32782441,1.414071
2025-12-28 04:55:00,BTCUSDT,91813.797,8050242902.339699,2.70145912,2.336541,2.32671796,0.70469
2025-12-28 05:00:00,BTCUSDT,91817.884,8050656341.6388,2.70138192,2.3366,2.32605655,1.496185
2025-12-28 05:05:00,BTCUSDT,91784.176,8044008635.801268,2.70772087,2.33752,2.32725681,0.459976
2025-12-28 05:10:00,BTCUSDT,91778.944,8044139926.8736,2.7078756,2.338391,2.32605748,1.517619
2025-12-28 05:15:00,BTCUSDT,91780.012,8045435851.92,2.70769826,2.338404,2.32620204,1.133073
2025-12-28 05:20:00,BTCUSDT,91781.446,8044652920.0446,2.70675587,2.338431,2.32535969,0.996228
2025-12-28 05:25:00,BTCUSDT,91793.068,8041412391.1516,2.70737274,2.338403,2.32548222,0.268029
2025-12-28 05:30:00,BTCUSDT,91772.524,8037575661.8359375,2.70745483,2.337861,2.32642657,0.613174
2025-12-28 05:35:00,BTCUSDT,91777.856,8040745951.590548,2.70765482,2.338579,2.32687217,1.136241
2025-12-28 05:40:00,BTCUSDT,91780.242,8041809220.643408,2.70842842,2.339022,2.32664086,1.247177
2025-12-28 05:45:00,BTCUSDT,91782.149,8044136310.5262,2.70889749,2.33895,2.32685999,0.957042
2025-12-28 05:50:00,BTCUSDT,91780.406,8042092871.0192,2.70741328,2.33851,2.32589452,0.976782
2025-12-28 05:55:00,BTCUSDT,91777.783,8046444519.112216,2.71065361,2.339034,2.32842708,1.190923
2025-12-28 06:00:00,BTCUSDT,91781.323,8041906101.37895,2.71397583,2.339076,2.33074364,0.509164
2025-12-28 06:05:00,BTCUSDT,91794.231,8042331242.9106,2.71116702,2.336929,2.32875544,0.504666
2025-12-28 06:10:00,BTCUSDT,91795.343,8045971968.3616,2.71312936,2.337103,2.33002297,2.282088
2025-12-28 06:15:00,BTCUSDT,91794.866,8047889383.991891,2.71366611,2.336463,2.33041729,1.540119
2025-12-28 06:20:00,BTCUSDT,91800.972,8046964819.148188,2.71579682,2.336391,2.33218092,0.751865
2025-12-28 06:25:00,BTCUSDT,91883.163,8058066507.585062,2.70702535,2.338665,2.32179386,2.786903
2025-12-28 06:30:00,BTCUSDT,91941.843,8063014611.386701,2.70805265,2.340819,2.32284084,0.244769
2025-12-28 06:35:00,BTCUSDT,91934.764,8061970905.1172,2.70889801,2.340895,2.32425813,1.695675
2025-12-28 06:40:00,BTCUSDT,91922.872,8064288633.266456,2.70522244,2.338915,2.3214473,2.606525
2025-12-28 06:45:00,BTCUSDT,91933.482,8067132969.461363,2.70531812,2.337907,2.32261801,2.059772
2025-12-28 06:50:00,BTCUSDT,91933.679,8065727780.1218,2.70452436,2.336869,2.32180694,1.008976
2025-12-28 06:55:00,BTCUSDT,91934.408,8065635449.86,2.7047608,2.336724,2.32135838,0.683135
2025-12-28 07:00:00,BTCUSDT,91930.62,8061947651.52,2.70551601,2.336696,2.32207129,0.818132
2025-12-28 07:05:00,BTCUSDT,91923.014,8058568906.831,2.70426511,2.336115,2.32251371,0.591103
2025-12-28 07:10:00,BTCUSDT,91943.223,8060791080.9222,2.7045973,2.334852,2.32303224,0.846827
2025-12-28 07:15:00,BTCUSDT,91946.04,8061672478.932,2.70409031,2.334634,2.32285184,0.92637
2025-12-28 07:20:00,BTCUSDT,91909.712,8055700513.611061,2.70475638,2.33569,2.3230561,0.333319
2025-12-28 07:25:00,BTCUSDT,91913.206,8057024123.5665455,2.70652174,2.334606,2.32419682,0.7764
2025-12-28 07:30:00,BTCUSDT,91926.732,8057635454.6496,2.70631237,2.332784,2.32363279,0.976904
2025-12-28 07:35:00,BTCUSDT,91979.216,8062679028.356576,2.70697459,2.326617,2.32430308,6.391065
2025-12-28 07:40:00,BTCUSDT,91970.265,8060798255.110499,2.70603705,2.326187,2.32418626,0.645636
2025-12-28 07:45:00,BTCUSDT,91966.242,8059941690.116461,2.70566169,2.326226,2.32358913,0.879592
2025-12-28 07:50:00,BTCUSDT,91956.291,8064188661.067485,2.70413606,2.326255,2.32316088,2.223311
2025-12-28 07:55:00,BTCUSDT,91952.885,8063151641.176679,2.70491803,2.325881,2.32443115,0.668881
2025-12-28 08:00:00,BTCUSDT,91957.917,8064504345.936996,2.70298369,2.325612,2.32411835,2.448276
2025-12-28 08:05:00,BTCUSDT,91961.944,8066064873.9896,2.70381969,2.324996,2.32511304,0.939496
2025-12-28 08:10:00,BTCUSDT,91971.946,8073554941.3288,2.70406743,2.32785,2.32775883,3.228732
2025-12-28 08:15:00,BTCUSDT,91973.962,8071910827.006,2.70431354,2.328703,2.32770337,1.29021
2025-12-28 08:20:00,BTCUSDT,91974.109,8070802407.1555805,2.7047932,2.32854,2.3278642,0.727028
2025-12-28 08:25:00,BTCUSDT,91988.417,8071707626.499,2.70367079,2.32678,2.32740019,0.48967
2025-12-28 08:30:00,BTCUSDT,91986.563,8071579581.867545,2.70193867,2.326163,2.32679039,0.719002
2025-12-28 08:35:00,BTCUSDT,91995.603,8070240676.6926,2.70266929,2.326864,2.32575956,0.513196
2025-12-28 08:40:00,BTCUSDT,91995.715,8080536538.9639635,2.69670677,2.324849,2.32447296,4.232315
2025-12-28 08:45:00,BTCUSDT,92001.433,8078185824.565,2.68737976,2.329982,2.31780428,1.796939
2025-12-28 08:50:00,BTCUSDT,92020.836,8078022392.214894,2.68688228,2.328495,2.31802035,0.644498
2025-12-28 08:55:00,BTCUSDT,92015.692,8077252440.371077,2.68324557,2.325013,2.31569776,0.553419
2025-12-28 09:00:00,BTCUSDT,92016.922,8076417260.862,2.68337305,2.326105,2.31548462,1.076016
2025-12-28 09:05:00,BTCUSDT,92030.026,8079964211.274746,2.68199454,2.325023,2.31328577,0.780928
2025-12-28 09:10:00,BTCUSDT,92041.458,8082861842.2502575,2.68100303,2.323413,2.3127011,1.416535
2025-12-28 09:15:00,BTCUSDT,92055.328,8085472731.798249,2.68353506,2.324224,2.31601393,1.511248
2025-12-28 09:20:00,BTCUSDT,92063.065,8086810423.293501,2.68294276,2.324166,2.31653033,1.36667
2025-12-28 09:25:00,BTCUSDT,92080.42,8090397486.166,2.68328851,2.322581,2.31769621,1.475765
2025-12-28 09:30:00,BTCUSDT,92085.803,8089920604.55511,2.68366053,2.322113,2.31776352,1.103603
2025-12-28 09:35:00,BTCUSDT,92096.467,8086079012.246701,2.68294931,2.321835,2.31716759,0.657909
2025-12-28 09:40:00,BTCUSDT,92139.485,8085543837.001622,2.67386725,2.321458,2.30927477,0.99765
2025-12-28 09:45:00,BTCUSDT,92154.485,8085901442.037361,2.67266531,2.321995,2.30873706,0.639144
2025-12-28 09:50:00,BTCUSDT,92148.698,8085301845.0462,2.67113118,2.321,2.30770398,1.15319
2025-12-28 09:55:00,BTCUSDT,92150.347,8086169361.432607,2.67298415,2.320852,2.30794084,1.896164
2025-12-28 10:00:00,BTCUSDT,92148.986,8087750633.0452,2.67367494,2.319679,2.30885829,1.365455
2025-12-28 10:05:00,BTCUSDT,92171.612,8094902436.042217,2.672,2.318753,2.30810412,2.520024
2025-12-28 10:10:00,BTCUSDT,92238.714,8108751467.097,2.66424863,2.318756,2.30183415,2.180813
2025-12-28 10:15:00,BTCUSDT,92252.639,8106184239.233198,2.6558931,2.318352,2.29441964,0.796242
2025-12-28 10:20:00,BTCUSDT,92305.439,8114146537.4706,2.65138731,2.318378,2.29193055,0.971711
2025-12-28 10:25:00,BTCUSDT,92318.316,8117665321.512772,2.6465141,2.316957,2.28768361,0.932142
2025-12-28 10:30:00,BTCUSDT,92313.016,8116317298.8472,2.64543283,2.311724,2.28701873,0.660921
2025-12-28 10:35:00,BTCUSDT,92315.133,8114915446.243552,2.64331452,2.308782,2.28447573,0.929553
2025-12-28 10:40:00,BTCUSDT,92308.909,8107479392.360864,2.64257302,2.30689,2.28740031,1.473136
2025-12-28 10:45:00,BTCUSDT,92323.202,8107579875.083567,2.64231337,2.307166,2.28705594,0.794366
2025-12-28 10:50:00,BTCUSDT,92331.122,8107798951.2884,2.64216188,2.306169,2.28636188,0.995385
2025-12-28 10:55:00,BTCUSDT,92337.035,8109426229.247,2.64240267,2.306232,2.28707702,1.432473
2025-12-28 11:00:00,BTCUSDT,92356.938,8111622658.57563,2.64314394,2.306143,2.28754941,2.031216
2025-12-28 11:05:00,BTCUSDT,92373.374,8115508959.457,2.64608445,2.306724,2.29081841,2.006297
2025-12-28 11:10:00,BTCUSDT,92388.582,8120342386.399008,2.64665074,2.306775,2.29069767,2.772394
2025-12-28 11:15:00,BTCUSDT,92406.589,8121383505.4960785,2.6464635,2.307288,2.29114468,0.726819
2025-12-28 11:20:00,BTCUSDT,92416.301,8118171959.933704,2.6464168,2.306031,2.29081107,0.332241
2025-12-28 11:25:00,BTCUSDT,92460.984,8123008639.9316435,2.64461026,2.300665,2.28977761,4.170374
2025-12-28 11:30:00,BTCUSDT,92465.088,8123653464.977443,2.64261923,2.300402,2.28833448,1.14044
2025-12-28 11:35:00,BTCUSDT,92460.967,8121641895.9262,2.64136522,2.299905,2.2864034,0.435452
2025-12-28 11:40:00,BTCUSDT,92456.897,8116603892.389482,2.63684131,2.299727,2.28138046,0.330125
2025-12-28 11:45:00,BTCUSDT,92457.638,8117318328.21,2.63436473,2.300209,2.27782174,1.240331
2025-12-28 11:50:00,BTCUSDT,92463.584,8121908754.976,2.63273551,2.300289,2.27711024,2.610247
2025-12-28 11:55:00,BTCUSDT,92469.412,8120830206.7816,2.63264998,2.300425,2.27676491,1.146276
2025-12-28 12:00:00,BTCUSDT,92502.353,8126405712.9324,2.62948433,2.303627,2.27311929,2.401176
2025-12-28 12:05:00,BTCUSDT,92504.979,8124205618.798025,2.62842169,2.30345,2.27231219,0.892368
2025-12-28 12:10:00,BTCUSDT,92499.454,8121586033.103325,2.62760544,2.302679,2.27176556,0.396971
2025-12-28 12:15:00,BTCUSDT,92497.633,8122211548.239319,2.62709629,2.300675,2.27086087,0.787599
2025-12-28 12:20:00,BTCUSDT,92500.58,8120796040.91181,2.62601258,2.299178,2.27015794,0.442739
2025-12-28 12:25:00,BTCUSDT,92499.761,8123051511.737,2.62430336,2.299234,2.26764913,2.184493
2025-12-28 12:30:00,BTCUSDT,92504.421,8123457126.15336,2.62570148,2.299605,2.26749558,2.562153
