create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-29 00:05:00,BTCUSDT,79197.27,4675741102.231385,2.31587774,1.036866,2.38175147,1.353132
2024-08-29 00:10:00,BTCUSDT,79188.325,4677495981.1,2.3158645,1.036242,2.3826473,1.46809
2024-08-29 00:15:00,BTCUSDT,79150.902,4680323491.5060625,2.31950851,1.036671,2.38981091,0.813883
2024-08-29 00:20:00,BTCUSDT,79144.277,4678185961.335028,2.324473,1.036724,2.39367691,0.842305
2024-08-29 00:25:00,BTCUSDT,79136.58,4683694295.3253565,2.32631977,1.037274,2.40158677,1.175929
2024-08-29 00:30:00,BTCUSDT,79140.452,4672892783.51994,2.32811319,1.036674,2.40402533,0.480104
2024-08-29 00:35:00,BTCUSDT,79234.236,4667468941.343952,2.32300792,1.039031,2.39572206,0.636523
2024-08-29 00:40:00,BTCUSDT,79231.207,4677493536.452,2.31740986,1.037692,2.38835971,1.24227
2024-08-29 00:45:00,BTCUSDT,79185.963,4679771634.3555,2.31684369,1.035435,2.38719746,1.746925
2024-08-29 00:50:00,BTCUSDT,79216.975,4677631615.758508,2.31804115,1.035751,2.38712069,0.466545
2024-08-29 00:55:00,BTCUSDT,79229.062,4680572586.252391,2.32054393,1.034957,2.39106745,0.563592
2024-08-29 01:00:00,BTCUSDT,79223.826,4688824227.871159,2.31675021,1.036001,2.38790417,2.383377
2024-08-29 01:05:00,BTCUSDT,79258.591,4688850242.915234,2.32109862,1.036565,2.39265277,0.493731
2024-08-29 01:10:00,BTCUSDT,79269.728,4699681863.43158,2.33066174,1.037004,2.41114741,1.095961
2024-08-29 01:15:00,BTCUSDT,79323.47,4686341628.044335,2.34030026,1.037087,2.42028239,0.327082
2024-08-29 01:20:00,BTCUSDT,79202.852,4666840694.320278,2.34127251,1.035736,2.42136062,0.536371
2024-08-29 01:25:00,BTCUSDT,79215.787,4672052058.3156,2.34093012,1.03568,2.42372794,1.185096
2024-08-29 01:30:00,BTCUSDT,79215.472,4671223547.299313,2.3399731,1.035226,2.42365508,1.144503
2024-08-29 01:35:00,BTCUSDT,79307.393,4674138957.85948,2.33943644,1.033557,2.41915353,0.717986
2024-08-29 01:40:00,BTCUSDT,79288.317,4681435958.2944,2.33661871,1.034595,2.42223421,1.980757
2024-08-29 01:45:00,BTCUSDT,79290.868,4677249367.018,2.34160474,1.034655,2.42643885,0.472886
