create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-08 00:00:00,BTCUSDT,111613.682,3259494672.9241633,1.80292962,1.28579645,2.01094679,1.3937355
2023-08-08 00:05:00,BTCUSDT,111632.842,3260178594.6866837,1.80753114,1.28165702,2.01538543,0.46384195
2023-08-08 00:10:00,BTCUSDT,111647.961,3261661331.272736,1.80884393,1.28117578,2.01915514,1.36297566
2023-08-08 00:15:00,BTCUSDT,111719.398,3261775556.712448,1.80500476,1.27898328,2.01410796,0.57415427
2023-08-08 00:20:00,BTCUSDT,111719.595,3260871538.86,1.80110641,1.27842369,2.00574853,0.52742657
2023-08-08 00:25:00,BTCUSDT,111750.11,3261717510.636,1.79792806,1.27855718,2.00080241,0.99233883
2023-08-08 00:30:00,BTCUSDT,111748.93,3261448396.515,1.79500302,1.27918433,1.99590728,0.65071776
2023-08-08 00:35:00,BTCUSDT,111743.155,3260977768.186487,1.79252004,1.27983932,1.9911846,0.68927287
2023-08-08 00:40:00,BTCUSDT,111634.325,3257333315.445,1.79020497,1.2796727,1.98720042,0.5108024
2023-08-08 00:45:00,BTCUSDT,111603.548,3256485268.5282063,1.78590048,1.2795417,1.98253033,0.85654347
2023-08-08 00:50:00,BTCUSDT,111661.27,3260178783.6232133,1.78273554,1.28050372,1.97956358,1.79107368
2023-08-08 00:55:00,BTCUSDT,111691.023,3262137370.5564,1.78438726,1.280875,1.9815748,1.23928576
2023-08-08 01:00:00,BTCUSDT,111674.159,3266929514.3800325,1.78358487,1.28541435,1.98471468,2.91325951
2023-08-08 01:05:00,BTCUSDT,111741.978,3265972184.5884,1.78316254,1.28194703,1.97933255,0.38118296
2023-08-08 01:10:00,BTCUSDT,111689.027,3259979320.076,1.77967459,1.28360102,1.97527791,0.62574271
2023-08-08 01:15:00,BTCUSDT,111659.015,3257617198.638319,1.77834329,1.28290161,1.97340545,0.6084951
2023-08-08 01:20:00,BTCUSDT,111566.917,3256279884.410426,1.7775491,1.28416988,1.97237913,1.53687429
