create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-17 00:00:00,BTCUSDT,100064.919,3031175225.581792,0.8974110165992237,1.0932943216,0.962949445232335,1.1915121048
2023-04-17 00:05:00,BTCUSDT,100011.863,3029569355.1823,0.8972055269843237,1.0922240062,0.9629351521598564,0.859156969
2023-04-17 00:10:00,BTCUSDT,99967.733,3025653397.2979,0.897331570903383,1.0917746951,0.9620291426069916,0.354742378
2023-04-17 00:15:00,BTCUSDT,100061.521,3030663348.048,0.895730587482718,1.0936976663,0.9615104014674616,0.9331614308
2023-04-17 00:20:00,BTCUSDT,100243.342,3029965279.6262,0.901173014460972,1.0943098632,0.9639964935715478,0.5667871056
2023-04-17 00:25:00,BTCUSDT,99880.364,3015635867.7063727,0.9030681959339156,1.094397052,0.9654542226677946,0.3920320304
2023-04-17 00:30:00,BTCUSDT,98866.436,2969968044.775016,0.9016091954022988,1.0943323872,0.9458376080127764,0.5245776521
2023-04-17 00:35:00,BTCUSDT,99041.481,2978365512.4839,0.9148373001701572,1.0925978742,0.9588640679340288,0.9965006274
2023-04-17 00:40:00,BTCUSDT,98056.276,2925911025.1916,0.9204096873999786,1.088893967,0.9402846065541812,0.6536782473
2023-04-17 00:45:00,BTCUSDT,97399.64,2911596658.412,0.944212114679888,1.0926908275,0.9660288650776296,1.017322415
2023-04-17 00:50:00,BTCUSDT,97793.304,2919364828.3296,0.952480496530322,1.0911869937,0.9775289490932926,0.8455465029
2023-04-17 00:55:00,BTCUSDT,97876.117,2922795463.4898396,0.959291156726888,1.0912219837,0.9855577907027594,0.9056921608
2023-04-17 01:00:00,BTCUSDT,98109.277,2926894060.741,0.9659878636059344,1.0905206055,0.9935272957872756,0.8708255408
2023-04-17 01:05:00,BTCUSDT,98179.746,2932637651.159756,0.9679982725113366,1.0913538173,1.0006471214065569,0.9689470531
2023-04-17 01:10:00,BTCUSDT,97873.852,2925400499.354,0.9809565123088602,1.0897491142,1.0169293508211177,1.1227386626
2023-04-17 01:15:00,BTCUSDT,98021.693,2930667575.4711146,0.9918538040992356,1.0876700753,1.0317755560722313,0.8468293497
2023-04-17 01:20:00,BTCUSDT,98461.636,2946977165.9738092,1.0004594281213766,1.0834718154,1.0439741407127994,1.1687550901
2023-04-17 01:25:00,BTCUSDT,98585.232,2952538971.6912,1.001247783542392,1.0841360763,1.0496839006767982,0.8828160395
2023-04-17 01:30:00,BTCUSDT,98377.523,2944734395.959,1.001182706207017,1.0861754081,1.0515086591680056,0.6743356637
2023-04-17 01:35:00,BTCUSDT,98530.798,2953101169.48574,1.000153213097531,1.0863229183,1.0540093997343067,1.5892501694
2023-04-17 01:40:00,BTCUSDT,98414.937,2946548458.2991986,0.9996061355331394,1.0861708501,1.0535487323566797,0.5659895425
2023-04-17 01:45:00,BTCUSDT,98442.885,2949910191.3539577,0.9993003782330178,1.0860744172,1.05417511643973,1.3289802032
2023-04-17 01:50:00,BTCUSDT,98608.887,2952734651.4393,0.9960719273743016,1.085155101,1.0508376596667148,0.6646118006
2023-04-17 01:55:00,BTCUSDT,98632.569,2952942533.8490725,0.9925972696988832,1.0853524187,1.0467246196833282,0.8754257843
2023-04-17 02:00:00,BTCUSDT,98529.869,2949412804.6198,0.994248366013072,1.0856716873,1.0483767241761657,1.0136018499
2023-04-17 02:05:00,BTCUSDT,98670.109,2951266290.2832966,0.9932961866620234,1.0852052001,1.046450899031812,0.5933082113
2023-04-17 02:10:00,BTCUSDT,98649.489,2951416883.7643147,0.9932995409750474,1.0849801924,1.0457629740960128,0.9404700329
2023-04-17 02:15:00,BTCUSDT,98752.934,2953897761.808,0.993096088509452,1.0840705503,1.0419690893624542,0.7129789925
2023-04-17 02:20:00,BTCUSDT,98810.602,2957193815.5958,0.9918826576135448,1.0856455309,1.0423171189472058,1.610941979
2023-04-17 02:25:00,BTCUSDT,98872.412,2962027338.2094455,0.996641074856046,1.0849702923,1.0507024775074236,1.3621653073
2023-04-17 02:30:00,BTCUSDT,98806.81,2961240095.7,0.9979705400981996,1.0841628867,1.053257125134306,1.3321181409
2023-04-17 02:35:00,BTCUSDT,98911.715,2963592804.83,0.9983206106870228,1.0840645196,1.055073105892778,0.9167276515
2023-04-17 02:40:00,BTCUSDT,98501.382,2958353346.2896457,1.0011388274457411,1.0836372739,1.0649418864550737,2.8241425728
2023-04-17 02:45:00,BTCUSDT,98295.895,2953801474.3395,1.0032513181019331,1.0837851857,1.0693074860610956,1.0954889093
2023-04-17 02:50:00,BTCUSDT,98423.672,2955565018.3807144,1.0032708433946524,1.0819477676,1.0681563620071686,0.7250270131
2023-04-17 02:55:00,BTCUSDT,98531.679,2958061411.6433053,1.003864140338551,1.0824756414,1.068889436430427,0.6617750111
2023-04-17 03:00:00,BTCUSDT,98532.597,2956598665.3611,1.002522151065883,1.0827183364,1.0670982602084171,0.704619403
2023-04-17 03:05:00,BTCUSDT,98657.472,2961460531.5072,1.0055448408871746,1.0821267198,1.0704905390452986,1.140660525
2023-04-17 03:10:00,BTCUSDT,98752.665,2963123089.6575,1.0052144954208844,1.0808847534,1.071182805308548,0.9394690289
2023-04-17 03:15:00,BTCUSDT,98830.722,2964235444.930914,1.0041599159259098,1.0799707342,1.0689732093064757,0.4842851036
2023-04-17 03:20:00,BTCUSDT,98846.622,2964459617.091,1.0031962170800586,1.0792937549,1.0671131217685863,0.8624962187
2023-04-17 03:25:00,BTCUSDT,98881.056,2966888905.580722,1.0030192311899708,1.080579363,1.0697008204030676,1.6932331993
