create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,BTCUSDT,89864.42,8729789203.095592,1.60029552,1.816215,1.39533013,0.676051
2024-12-10 00:10:00,BTCUSDT,89771.341,8717183227.8663,1.59605815,1.827173,1.39300106,1.734827
2024-12-10 00:15:00,BTCUSDT,89742.614,8735824248.8634,1.5918995,1.826389,1.39020011,1.027954
2024-12-10 00:20:00,BTCUSDT,89844.534,8758889712.9396,1.59857124,1.822886,1.39934276,1.524144
2024-12-10 00:25:00,BTCUSDT,89868.534,8766711439.1136,1.6041277,1.823028,1.40562108,1.035521
2024-12-10 00:30:00,BTCUSDT,89948.741,8780517255.322899,1.60845117,1.816704,1.41522728,1.028104
2024-12-10 00:35:00,BTCUSDT,90100.737,8820089467.550222,1.58134151,1.808557,1.41293892,1.446436
2024-12-10 00:40:00,BTCUSDT,89965.648,8820421057.7808,1.58460182,1.810456,1.41674343,0.967221
2024-12-10 00:45:00,BTCUSDT,89967.842,8810446609.821941,1.57232335,1.807544,1.40234713,0.603748
2024-12-10 00:50:00,BTCUSDT,89968.047,8818522327.175634,1.57013,1.804233,1.40206222,0.948453
2024-12-10 00:55:00,BTCUSDT,90022.347,8817109041.305042,1.56657132,1.804359,1.39879425,0.928824
2024-12-10 01:00:00,BTCUSDT,89920.121,8804411751.5577,1.56920173,1.807105,1.39935664,0.461398
2024-12-10 01:05:00,BTCUSDT,89914.999,8796461647.184381,1.56673705,1.806207,1.39649972,0.968356
2024-12-10 01:10:00,BTCUSDT,89875.414,8797481862.0142,1.56593603,1.807985,1.39597539,0.687409
2024-12-10 01:15:00,BTCUSDT,89873.052,8776193400.852,1.5621939,1.810546,1.3900579,0.872884
2024-12-10 01:20:00,BTCUSDT,89872.795,8791402149.318521,1.55981605,1.809063,1.38963126,1.088166
2024-12-10 01:25:00,BTCUSDT,89903.803,8809028649.105349,1.55847055,1.808448,1.38981394,1.057207
2024-12-10 01:30:00,BTCUSDT,89946.721,8815885002.6683,1.55936095,1.808384,1.39097521,1.143199
2024-12-10 01:35:00,BTCUSDT,89976.315,8790905127.811535,1.55873509,1.808948,1.38989226,0.685813
2024-12-10 01:40:00,BTCUSDT,89895.999,8768743409.6568,1.56209933,1.805751,1.39235335,0.569258
2024-12-10 01:45:00,BTCUSDT,89885.888,8792089260.2432,1.56066391,1.806674,1.39183439,1.245659
