create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,BTCUSDT,86286.95,4965563740.345,1.72296576,1.003984,1.5729809,0.578734
2024-09-11 00:10:00,BTCUSDT,86326.605,4962683439.6165,1.71587918,1.004219,1.56276394,0.714543
2024-09-11 00:15:00,BTCUSDT,86350.127,4970745060.755,1.71303423,1.003916,1.55923721,1.683807
2024-09-11 00:20:00,BTCUSDT,86383.989,4966474679.577,1.70842178,1.00366,1.5537896,0.574045
2024-09-11 00:25:00,BTCUSDT,86413.586,4965480735.333224,1.70529925,1.004248,1.54764232,0.684944
2024-09-11 00:30:00,BTCUSDT,86386.528,4966165204.310481,1.70171126,1.005662,1.54031486,1.148392
2024-09-11 00:35:00,BTCUSDT,86368.218,4968149686.659872,1.69786362,1.006388,1.5347197,1.521283
2024-09-11 00:40:00,BTCUSDT,86458.742,4979973803.961697,1.70046613,1.005241,1.53950977,1.376447
2024-09-11 00:45:00,BTCUSDT,86515.561,4985258395.754814,1.70162844,1.006356,1.54061654,0.750239
2024-09-11 00:50:00,BTCUSDT,86549.371,4987294907.440505,1.70289089,1.006419,1.54236111,1.163611
2024-09-11 00:55:00,BTCUSDT,86648.072,4986517021.563354,1.70013969,1.007218,1.5380672,0.31687
2024-09-11 01:00:00,BTCUSDT,86647.337,4991855414.460668,1.7002669,1.007246,1.53810464,1.008418
2024-09-11 01:05:00,BTCUSDT,86731.549,4990802197.2619,1.69688333,1.006735,1.53345879,0.866011
2024-09-11 01:10:00,BTCUSDT,86710.39,4988535447.09,1.69510572,1.006199,1.53107169,0.549137
2024-09-11 01:15:03,BTCUSDT,86723.715,5001677521.7955,1.69056371,1.005853,1.52843541,1.547183
2024-09-11 01:20:00,BTCUSDT,86712.644,4996668699.0052,1.69352994,1.004717,1.53112248,0.48246
2024-09-11 01:25:00,BTCUSDT,86657.495,4975613390.415,1.69551063,1.006458,1.53156594,0.625937
2024-09-11 01:30:00,BTCUSDT,86600.115,4966525255.2615,1.69664559,1.007381,1.53212498,0.973991
2024-09-11 01:35:00,BTCUSDT,86659.241,4919480459.0121,1.72926293,1.016331,1.54650935,0.667279
2024-09-11 01:40:00,BTCUSDT,86887.302,4953134331.811823,1.76366986,1.020797,1.58652607,1.743844
2024-09-11 01:45:03,BTCUSDT,86939.07,4962562146.107227,1.75917986,1.020572,1.5818925,1.122823
2024-09-11 01:50:00,BTCUSDT,86780.783,4935414046.9326,1.76752457,1.01961,1.58943075,0.781812
2024-09-11 01:55:00,BTCUSDT,86810.006,4938421201.533444,1.76849072,1.021125,1.58826399,1.600493
2024-09-11 02:00:00,BTCUSDT,86856.355,4924642415.2385,1.77936981,1.025101,1.59288058,0.612642
2024-09-11 02:05:00,BTCUSDT,86895.779,4944404583.4116,1.78972509,1.027255,1.60966286,1.809296
2024-09-11 02:10:00,BTCUSDT,86894.885,4948290052.7445,1.79541389,1.027367,1.6156832,1.542103
2024-09-11 02:15:01,BTCUSDT,86858.31,4945064856.456383,1.80141983,1.026719,1.62055574,0.744366
2024-09-11 02:20:00,BTCUSDT,86783.913,4945034146.653,1.80267319,1.024744,1.6253085,1.290867
2024-09-11 02:25:00,BTCUSDT,86731.231,4941147615.0548,1.82200991,1.022396,1.62515523,1.791734
2024-09-11 02:30:00,BTCUSDT,86756.108,4941080104.079705,1.82457439,1.02185,1.62755698,0.757231
2024-09-11 02:35:00,BTCUSDT,86891.012,4936712846.78,1.83281164,1.022431,1.63335164,0.910847
2024-09-11 02:40:00,BTCUSDT,86749.462,4937441054.1382,1.83816636,1.021787,1.63979382,1.779398
2024-09-11 02:45:04,BTCUSDT,86681.895,4947664117.170378,1.83076178,1.021619,1.63474624,1.968125
2024-09-11 02:50:00,BTCUSDT,86596.933,4934994677.4973,1.83207438,1.020717,1.63518244,0.778422
2024-09-11 02:55:00,BTCUSDT,86610.041,4933377223.3928,1.83489499,1.020711,1.63810013,0.884868
2024-09-11 03:00:00,BTCUSDT,86615.119,4927888042.186688,1.83550889,1.020955,1.63679643,0.726348
2024-09-11 03:05:00,BTCUSDT,86634.348,4926488908.204957,1.83601421,1.020918,1.63724772,1.126852
2024-09-11 03:10:00,BTCUSDT,86708.939,4921942744.423674,1.84522961,1.022007,1.64742166,1.051319
2024-09-11 03:15:02,BTCUSDT,86644.711,4924543275.955045,1.85256223,1.019494,1.6548933,0.660625
2024-09-11 03:20:00,BTCUSDT,86669.32,4925357242.551011,1.85556133,1.019689,1.65932185,1.095556
2024-09-11 03:25:00,BTCUSDT,86684.329,4917345381.956978,1.85876312,1.020009,1.66307933,0.691994
2024-09-11 03:30:00,BTCUSDT,86630.987,4911686827.271087,1.86586994,1.018878,1.66923262,1.035792
2024-09-11 03:35:00,BTCUSDT,86650.595,4918669034.818,1.87102877,1.020979,1.67482621,1.364152
2024-09-11 03:40:00,BTCUSDT,86250.204,4901926844.0952,1.87571508,1.024153,1.68235447,1.488881
2024-09-11 03:45:00,BTCUSDT,86246.106,4896467425.1592,1.87832712,1.024596,1.6837919,1.593854
2024-09-11 03:50:00,BTCUSDT,86230.953,4897326614.5315695,1.88216821,1.025174,1.68985873,1.474004
2024-09-11 03:55:00,BTCUSDT,86226.172,4893369751.4688,1.88689755,1.025093,1.69300494,0.947911
2024-09-11 04:00:00,BTCUSDT,86233.407,4897600508.675687,1.89039389,1.023848,1.69744133,1.764765
2024-09-11 04:05:00,BTCUSDT,86325.556,4895679816.940484,1.88262988,1.025331,1.69210375,1.579358
2024-09-11 04:10:00,BTCUSDT,86402.067,4896500179.1637,1.89280793,1.023148,1.69850563,0.593639
2024-09-11 04:15:02,BTCUSDT,86533.553,4900230692.6393,1.89358907,1.024199,1.69718559,1.076553
2024-09-11 04:20:00,BTCUSDT,86416.199,4866415905.6263,1.94403351,1.028867,1.72176509,0.567922
2024-09-11 04:25:00,BTCUSDT,86673.295,4890633439.69146,1.96746337,1.028665,1.74717054,1.429807
2024-09-11 04:30:00,BTCUSDT,86879.517,4906620937.789436,1.97855365,1.026878,1.75541209,1.210496
2024-09-11 04:35:00,BTCUSDT,86953.11,4905768795.6708765,1.9784518,1.027351,1.74911511,0.828547
2024-09-11 04:40:00,BTCUSDT,86931.43,4902778278.42682,1.97742034,1.0273,1.74595652,0.776342
2024-09-11 04:45:00,BTCUSDT,86930.701,4901326783.782,1.98067699,1.027895,1.74900735,0.700072
2024-09-11 04:50:00,BTCUSDT,86944.208,4891482160.745295,1.98274747,1.028148,1.75046033,0.868702
2024-09-11 04:55:02,BTCUSDT,86866.985,4905204908.98,1.98871116,1.029461,1.75711677,1.954017
2024-09-11 05:00:00,BTCUSDT,86554.186,4890677177.257504,2.00116498,1.030411,1.77244142,0.908631
2024-09-11 05:05:00,BTCUSDT,86579.041,4889681209.0365,1.99934994,1.031147,1.76914473,0.747238
2024-09-11 05:10:00,BTCUSDT,86599.439,4883303911.988268,2.00219013,1.031387,1.77038379,0.623198
2024-09-11 05:15:00,BTCUSDT,86712.175,4879294087.25,2.00379825,1.0344,1.76412356,0.741648
