create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-01 00:00:00,BTCUSDT,87997.425,2798125904.153476,1.2993584961957332,1.2476081918,1.2215874973628265,0.6948793612
2022-06-01 00:05:00,BTCUSDT,88064.025,2803521184.048084,1.3000656011450382,1.247425274,1.224040613747689,1.150378782
2022-06-01 00:10:00,BTCUSDT,88004.458,2801437643.7495036,1.3019025466690524,1.2479979397,1.2257347693505485,1.2938322509
2022-06-01 00:15:00,BTCUSDT,88001.602,2794306068.1458,1.2948702689835754,1.2483381468,1.2157868340586626,0.5171980617
2022-06-01 00:20:00,BTCUSDT,87974.748,2801063509.5720534,1.2948702689835754,1.2499026327,1.2148376875323332,1.69707955
2022-06-01 00:25:00,BTCUSDT,87950.223,2792338749.4726624,1.2892908054169636,1.2507094177,1.2123317552392183,0.7842427744
2022-06-01 00:30:00,BTCUSDT,88147.742,2804005142.25933,1.285261254853146,1.2529449964,1.2069526817947396,1.2917108783
2022-06-01 00:35:00,BTCUSDT,88404.2,2818529225.66,1.283689831661785,1.2547026431,1.2049880203894578,1.0447839538
2022-06-01 00:40:00,BTCUSDT,88465.976,2824062860.652028,1.2853292260300346,1.2558784603,1.20808494183611,1.3486609783
2022-06-01 00:45:00,BTCUSDT,88535.583,2828675530.196339,1.2877650897226751,1.256246346,1.2132719043000324,1.5693926956
2022-06-01 00:50:00,BTCUSDT,88529.124,2823736065.0202494,1.2823341516074651,1.2567302628,1.2066584026916949,0.6228943116
2022-06-01 00:55:00,BTCUSDT,88583.159,2825758480.5205,1.2828844277562603,1.2562380088,1.206961445046726,0.8301677895
2022-06-01 01:00:00,BTCUSDT,88677.039,2831080500.5163903,1.283733853566256,1.2553528206,1.2083380227342155,1.125692223
2022-06-01 01:05:00,BTCUSDT,88714.857,2827963496.589,1.283991487349255,1.2572834353,1.2074604806580131,0.5789254421
2022-06-01 01:10:00,BTCUSDT,88709.537,2828219716.7266,1.2827993503617303,1.2580556119,1.2055752482076123,1.0923707775
2022-06-01 01:15:00,BTCUSDT,88724.659,2831137217.228487,1.284343255374439,1.2582172016,1.2080786691691932,1.3339330144
2022-06-01 01:20:00,BTCUSDT,88742.378,2832372730.1504,1.2832242081047602,1.2590297434,1.2073002754820936,1.3227484372
2022-06-01 01:25:00,BTCUSDT,88555.327,2820764843.715261,1.2814629110750626,1.2600123281,1.204599283062348,0.7900042216
2022-06-01 01:30:00,BTCUSDT,88545.205,2824946220.32,1.280668159321235,1.2604087888,1.203688315008949,1.0627956129
2022-06-01 01:35:00,BTCUSDT,88561.313,2826636815.2663264,1.283889806512506,1.2619210179,1.2065509303663915,0.6668303976
2022-06-01 01:40:00,BTCUSDT,88585.197,2823670871.4144,1.284323846040407,1.2606590835,1.208675901340414,0.6192353572
2022-06-01 01:45:00,BTCUSDT,88566.066,2819762104.4666815,1.2832591457123486,1.2609007374,1.2082047674623095,0.7979926468
2022-06-01 01:50:00,BTCUSDT,88574.381,2819333471.619483,1.232474028472489,1.2430790948,1.2071735415768376,0.5645841092
2022-06-01 01:55:00,BTCUSDT,88546.129,2822782249.54066,1.2321465216499077,1.2434576307,1.207503473830477,1.4950667713
