create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-13 00:05:00,BTCUSDT,91609.544,9165854987.58496,1.04590946,1.850901,0.84500647,1.805856
2024-12-13 00:10:00,BTCUSDT,91555.09,9169993637.942621,1.04941455,1.856311,0.84800339,2.552167
2024-12-13 00:15:00,BTCUSDT,91564.155,9155042037.675,1.04977536,1.857484,0.84780739,0.783138
2024-12-13 00:20:00,BTCUSDT,91592.333,9179814097.225101,1.04989949,1.856507,0.84868806,1.853185
2024-12-13 00:25:00,BTCUSDT,91611.745,9185099894.144659,1.05152613,1.854707,0.85137413,1.21712
2024-12-13 00:30:00,BTCUSDT,91594.624,9179345662.238,1.05348595,1.853306,0.85268644,0.627202
2024-12-13 00:35:00,BTCUSDT,91604.389,9185877438.825298,1.05565959,1.852032,0.85591928,0.727369
2024-12-13 00:40:00,BTCUSDT,91586.89,9179699032.566,1.05655143,1.852269,0.85669805,0.550495
2024-12-13 00:45:00,BTCUSDT,91587.739,9183664223.052483,1.05855407,1.851818,0.85924804,1.014389
2024-12-13 00:50:00,BTCUSDT,91621.509,9171166456.4856,1.06195616,1.85004,0.86135002,0.327634
2024-12-13 00:55:00,BTCUSDT,91623.808,9177498728.32,1.0585944,1.848809,0.8592652,1.101205
2024-12-13 01:00:00,BTCUSDT,91689.301,9174440626.990099,1.06030139,1.848428,0.86044705,0.483957
2024-12-13 01:05:00,BTCUSDT,91724.325,9164718484.2675,1.05957416,1.850061,0.8592131,0.576859
2024-12-13 01:10:00,BTCUSDT,91736.251,9166249505.4196,1.05955011,1.849587,0.85923629,0.842803
2024-12-13 01:15:00,BTCUSDT,91754.247,9176337995.744877,1.05588354,1.847713,0.85656868,2.137791
2024-12-13 01:20:00,BTCUSDT,91702.495,9151011669.974205,1.05694896,1.851589,0.85528074,0.384488
2024-12-13 01:25:00,BTCUSDT,91598.408,9127872955.608,1.05565436,1.851062,0.85279036,1.258406
2024-12-13 01:30:00,BTCUSDT,91544.765,9113153979.974,1.06124245,1.846978,0.85645335,0.999257
2024-12-13 01:35:00,BTCUSDT,91520.595,9116000385.57,1.06566246,1.844905,0.85959024,1.336161
