create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-30 00:00:00,BTCUSDT,127428.305,2094175013.9777465,,,1.5418865635426144,1.3568172222
2022-11-30 00:05:00,BTCUSDT,127596.163,2099441746.7694,,,1.5483405264117682,2.4378784902
2022-11-30 00:10:00,BTCUSDT,127643.176,2099241510.3887584,,,1.547729308695586,0.7551339083
2022-11-30 00:15:00,BTCUSDT,127638.6,2097014073.2842488,,,1.5453731660319532,0.4108201225
2022-11-30 00:20:00,BTCUSDT,127682.841,2099004494.1248453,,,1.544824658489622,1.2764544856
2022-11-30 00:25:00,BTCUSDT,127608.814,2098846894.927029,,,1.5465216797852497,1.118722402
2022-11-30 00:30:00,BTCUSDT,127650.669,2099610968.7789,,,1.5501793204060543,1.6021422628
2022-11-30 00:35:00,BTCUSDT,127899.824,2106974603.9099777,,,1.5519748148373458,2.7394841451
2022-11-30 00:40:00,BTCUSDT,128253.427,2124133257.974,,,1.5832744737957338,3.4269351822
2022-11-30 00:45:00,BTCUSDT,125267.456,2109090576.4352,,,1.7329287907588828,1.4957108385
2022-11-30 00:50:00,BTCUSDT,124626.712,2098592194.3168645,,,1.690656588166081,0.8376282554
2022-11-30 00:55:00,BTCUSDT,124322.404,2089387186.1048,,,1.6437677176994383,0.7566131006
2022-11-30 01:00:00,BTCUSDT,123954.423,2087553624.0699,,,1.6215775469916744,1.1666769551
2022-11-30 01:05:00,BTCUSDT,123815.033,2093904168.8686936,,,1.6411234155174816,1.384212832
2022-11-30 01:10:00,BTCUSDT,123958.463,2093499326.9757369,,,1.6073002967460848,0.8194863965
2022-11-30 01:15:00,BTCUSDT,123983.247,2094461389.8957,,,1.5794774732145875,0.9093274409
2022-11-30 01:20:00,BTCUSDT,123968.933,2090313947.5063417,,,1.5565054768901951,0.9531137344
2022-11-30 01:25:00,BTCUSDT,123862.3,2088875758.35,,,1.5394834926367056,1.0387434921
2022-11-30 01:30:00,BTCUSDT,124008.74,2088871582.206336,,,1.5242721644052166,1.1502740254
2022-11-30 01:35:00,BTCUSDT,124026.877,2086668621.0591931,,,1.5100936626509962,1.2481684039
